contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	193401	193976	.	-	0	HTCC9022_00758	HTCC9022	191	OG0003964	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	193973	194494	.	-	0	HTCC9022_00759	HTCC9022	173	OG0005077	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	194494	194970	.	-	0	HTCC9022_00760	HTCC9022	158	OG0003793	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	194970	195212	.	-	0	HTCC9022_00761	HTCC9022	80	OG0005169	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	195506	196183	.	-	0	HTCC9022_00762	HTCC9022	225	OG0002592	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	196190	196552	.	-	0	HTCC9022_00763	HTCC9022	120	OG0002394	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	197074	197919	.	-	0	HTCC9022_00764	HTCC9022	281	OG0003980	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	197921	199000	.	-	0	HTCC9022_00765	HTCC9022	359	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	199068	200456	.	+	0	HTCC9022_00766	HTCC9022	462	OG0003623	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	200459	201022	.	+	0	HTCC9022_00767	HTCC9022	187	OG0003981	NA	NA	NA	NA	NA	HTCC9022_00763
KI421433.1	Prodigal:2.6	CDS	201019	202563	.	+	0	HTCC9022_00768	HTCC9022	514	OG0003624	NA	NA	NA	NA	NA	HTCC9022_00763
ATTF01000003.1	Prodigal:2.6	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	192	OG0002998	NA	NA	NA	NA	NA	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	418	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	83	OG0002394	NA	NA	NA	NA	NA	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	196	OG0002692	NA	NA	NA	NA	NA	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	129	OG0002585	NA	NA	NA	NA	NA	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	376	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	313	OG0003544	NA	NA	NA	NA	NA	HIMB058_00233
ATTF01000003.1	Prodigal:2.6	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	1125	OG0003545	NA	NA	NA	NA	NA	HIMB058_00233
Ga0197930_11	Prodigal:2.6	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	321	OG0001099	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	71394	71759	.	-	0	LSUCC0723_00073	LSUCC0723	121	OG0004321	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	71766	72725	.	-	0	LSUCC0723_00074	LSUCC0723	319	NA	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	72685	72906	.	-	0	LSUCC0723_00075	LSUCC0723	73	NA	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	143	NA	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	73343	73537	.	-	0	LSUCC0723_00077	LSUCC0723	64	OG0002394	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Aragorn:1.2	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00077
