contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	187062	188402	.	+	0	Uisw_113_00196	Uisw_113	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	188488	188970	.	+	0	Uisw_113_00197	Uisw_113	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	189058	190032	.	+	0	Uisw_113_00198	Uisw_113	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	189992	191047	.	+	0	Uisw_113_00199	Uisw_113	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	191087	192985	.	+	0	Uisw_113_00200	Uisw_113	632	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	192992	193087	.	+	0	Uisw_113_00201	Uisw_113	31	OG0005172	NA	NA	NA	NA	NA	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	193269	194045	.	+	0	Uisw_113_00202	Uisw_113	258	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	194045	195376	.	+	0	Uisw_113_00203	Uisw_113	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	195378	196190	.	+	0	Uisw_113_00204	Uisw_113	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	196190	197482	.	+	0	Uisw_113_00205	Uisw_113	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_113_00201
CP159809.1	Prodigal:2.6	CDS	197479	198360	.	-	0	Uisw_113_00206	Uisw_113	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_113_00201
CP003809.1	Prodigal:2.6	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	257	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	83	OG0005172	NA	NA	NA	NA	NA	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	343	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	328	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	983364	983843	.	-	0	HIMB5_01061	HIMB5	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB5_01057
CP003809.1	Prodigal:2.6	CDS	983932	985278	.	-	0	HIMB5_01062	HIMB5	448	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB5_01057
