contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1330939	1332000	.	-	0	NP1_01454	NP1	353	OG0002959	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1332068	1332370	.	-	0	NP1_01455	NP1	100	OG0004093	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1332370	1333707	.	-	0	NP1_01456	NP1	445	OG0002836	NA	NA	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1333806	1334297	.	+	0	NP1_01457	NP1	163	OG0002958	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1334275	1334784	.	+	0	NP1_01458	NP1	169	OG0002957	NA	NA	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1334762	1335223	.	+	0	NP1_01459	NP1	153	OG0003120	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1335401	1335625	.	+	0	NP1_01460	NP1	74	OG0004272	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1335576	1336001	.	+	0	NP1_01461	NP1	141	OG0002956	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1336248	1336436	.	+	0	NP1_01462	NP1	62	OG0003119	NA	NA	NA	NA	NA	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1336436	1337707	.	+	0	NP1_01463	NP1	423	OG0002835	K06909	phage terminase large subunit	COG1783	XtmB	Phage terminase large subunit	NP1_01459
CP038852.1	Prodigal:2.6	CDS	1337820	1338047	.	+	0	NP1_01464	NP1	75	OG0003271	NA	NA	NA	NA	NA	NP1_01459
