contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	427481	428383	.	+	0	Uisw_094_00457	Uisw_094	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	428561	429466	.	+	0	Uisw_094_00458	Uisw_094	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	429539	431134	.	+	0	Uisw_094_00459	Uisw_094	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	431134	431913	.	+	0	Uisw_094_00460	Uisw_094	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	431913	432674	.	+	0	Uisw_094_00461	Uisw_094	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	432680	433648	.	+	0	Uisw_094_00462	Uisw_094	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	433651	434688	.	+	0	Uisw_094_00463	Uisw_094	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	434702	435574	.	-	0	Uisw_094_00464	Uisw_094	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	435612	437120	.	-	0	Uisw_094_00465	Uisw_094	502	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	437188	438963	.	+	0	Uisw_094_00466	Uisw_094	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_094_00462
CP159823.1	Prodigal:2.6	CDS	438965	439933	.	+	0	Uisw_094_00467	Uisw_094	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00462
KI421440.1	Prodigal:2.6	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	396601	397638	.	+	0	HTCC8051_00411	HTCC8051	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	397628	398503	.	-	0	HTCC8051_00412	HTCC8051	291	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	398518	400023	.	-	0	HTCC8051_00413	HTCC8051	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	400072	401856	.	+	0	HTCC8051_00414	HTCC8051	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00410
KI421440.1	Prodigal:2.6	CDS	401858	402826	.	+	0	HTCC8051_00415	HTCC8051	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC8051_00410
KI421433.1	Prodigal:2.6	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	293	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_00890
KI421433.1	Prodigal:2.6	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9022_00890
HIMB1456-00000000017	Prodigal:2.6	CDS	81801	83057	.	+	0	HIMB1456_01334	HIMB1456	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	83131	84006	.	+	0	HIMB1456_01335	HIMB1456	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	88773	89837	.	-	0	HIMB1456_01341	HIMB1456	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	89942	90451	.	+	0	HIMB1456_01342	HIMB1456	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	90455	90748	.	+	0	HIMB1456_01343	HIMB1456	97	OG0001219	NA	NA	NA	NA	NA	HIMB1456_01339
HIMB1456-00000000017	Prodigal:2.6	CDS	90875	92314	.	+	0	HIMB1456_01344	HIMB1456	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1456_01339
HIMB2201-00000000001	Prodigal:2.6	CDS	195480	196385	.	+	0	HIMB2201_00205	HIMB2201	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	196457	198052	.	+	0	HIMB2201_00206	HIMB2201	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	200633	201616	.	+	0	HIMB2201_00210	HIMB2201	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	201618	202655	.	+	0	HIMB2201_00211	HIMB2201	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	202717	203226	.	+	0	HIMB2201_00212	HIMB2201	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	203230	203523	.	+	0	HIMB2201_00213	HIMB2201	97	OG0001219	NA	NA	NA	NA	NA	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	203643	205082	.	+	0	HIMB2201_00214	HIMB2201	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2201_00210
HIMB2201-00000000001	Prodigal:2.6	CDS	205075	205443	.	-	0	HIMB2201_00215	HIMB2201	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_00210
HIMB123-00000000004	Prodigal:2.6	CDS	53987	55243	.	+	0	HIMB123_00181	HIMB123	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_00186
