contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	429711	430823	.	-	0	HTCC1002_00472	HTCC1002	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	429711	430823	.	-	0	HTCC1002_00472	HTCC1002	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	430866	432212	.	-	0	HTCC1002_00473	HTCC1002	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	432418	433359	.	+	0	HTCC1002_00474	HTCC1002	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	433447	434244	.	+	0	HTCC1002_00475	HTCC1002	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	434246	436159	.	+	0	HTCC1002_00476	HTCC1002	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	436178	437188	.	+	0	HTCC1002_00477	HTCC1002	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	437189	438331	.	-	0	HTCC1002_00478	HTCC1002	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	438381	439292	.	+	0	HTCC1002_00479	HTCC1002	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	439355	440641	.	+	0	HTCC1002_00480	HTCC1002	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1002_00476
CH724130.1	Prodigal:2.6	CDS	440643	441248	.	-	0	HTCC1002_00481	HTCC1002	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1002_00476
KI421437.1	Prodigal:2.6	CDS	114254	115366	.	-	0	HTCC1013_00119	HTCC1013	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	114254	115366	.	-	0	HTCC1013_00119	HTCC1013	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	115409	116755	.	-	0	HTCC1013_00120	HTCC1013	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	116963	117904	.	+	0	HTCC1013_00121	HTCC1013	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1013_00123
