contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000001	Prodigal:2.6	CDS	102644	104338	.	-	0	HIMB1483_00113	HIMB1483	564	OG0004531	NA	NA	NA	NA	NA	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	104386	105435	.	+	0	HIMB1483_00114	HIMB1483	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	105450	106748	.	+	0	HIMB1483_00115	HIMB1483	432	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	106758	107780	.	+	0	HIMB1483_00116	HIMB1483	340	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	107747	108688	.	+	0	HIMB1483_00117	HIMB1483	313	OG0002821	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	108667	109455	.	-	0	HIMB1483_00118	HIMB1483	262	OG0004018	NA	NA	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	109452	110219	.	-	0	HIMB1483_00119	HIMB1483	255	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	110288	111151	.	-	0	HIMB1483_00120	HIMB1483	287	OG0003403	NA	NA	NA	NA	NA	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	111189	112124	.	+	0	HIMB1483_00121	HIMB1483	311	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	112121	113200	.	+	0	HIMB1483_00122	HIMB1483	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00118
HIMB1483-00000000001	Prodigal:2.6	CDS	113197	113889	.	+	0	HIMB1483_00123	HIMB1483	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1483_00118
