contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	236	OG0001584	NA	NA	NA	NA	NA	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	783738	785006	.	-	0	HTCC7217_00855	HTCC7217	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	785024	785998	.	-	0	HTCC7217_00856	HTCC7217	324	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	786071	787045	.	-	0	HTCC7217_00857	HTCC7217	324	NA	NA	NA	COG2327	WcaK	Polysaccharide pyruvyl transferase family protein WcaK (colanic acid biosynthesis)	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	787070	787960	.	-	0	HTCC7217_00858	HTCC7217	296	OG0002672	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	787964	789304	.	-	0	HTCC7217_00859	HTCC7217	446	OG0002461	NA	NA	NA	NA	NA	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	789304	789951	.	-	0	HTCC7217_00860	HTCC7217	215	OG0002008	NA	NA	NA	NA	NA	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	789998	790831	.	+	0	HTCC7217_00861	HTCC7217	277	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	790846	792162	.	+	0	HTCC7217_00862	HTCC7217	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	792162	792848	.	+	0	HTCC7217_00863	HTCC7217	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7217_00859
JNIU01000001.1	Prodigal:2.6	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	695	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00859
HIMB1573-00000000001	Prodigal:2.6	CDS	652349	653326	.	+	0	HIMB1573_00697	HIMB1573	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	653410	654732	.	+	0	HIMB1573_00698	HIMB1573	440	OG0001371	NA	NA	NA	NA	NA	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	654756	655397	.	-	0	HIMB1573_00699	HIMB1573	213	OG0002008	NA	NA	NA	NA	NA	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	655543	656385	.	+	0	HIMB1573_00700	HIMB1573	280	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	656462	657328	.	-	0	HIMB1573_00701	HIMB1573	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	657484	658956	.	+	0	HIMB1573_00702	HIMB1573	490	OG0002461	NA	NA	NA	NA	NA	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	659020	659928	.	+	0	HIMB1573_00703	HIMB1573	302	OG0003106	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	659984	661261	.	+	0	HIMB1573_00704	HIMB1573	425	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	661258	662280	.	+	0	HIMB1573_00705	HIMB1573	340	OG0000001	K02473	UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase [EC:5.1.3.7 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	662277	664085	.	+	0	HIMB1573_00706	HIMB1573	602	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1573_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	664092	664997	.	-	0	HIMB1573_00707	HIMB1573	301	NA	NA	NA	NA	NA	NA	HIMB1573_00702
HIMB1723-00000000001	Prodigal:2.6	CDS	885079	885414	.	+	0	HIMB1723_00932	HIMB1723	111	OG0002125	NA	NA	COG0517	CBS	CBS domain	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	885419	886147	.	+	0	HIMB1723_00933	HIMB1723	242	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1723_00937
