contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	677949	678728	.	-	0	HTCC1002_00737	HTCC1002	259	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	678728	679909	.	-	0	HTCC1002_00738	HTCC1002	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	679932	680972	.	-	0	HTCC1002_00739	HTCC1002	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	680978	681637	.	-	0	HTCC1002_00740	HTCC1002	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	681690	683426	.	+	0	HTCC1002_00741	HTCC1002	578	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	683426	684289	.	+	0	HTCC1002_00742	HTCC1002	287	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	684286	685140	.	-	0	HTCC1002_00743	HTCC1002	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	685157	685603	.	-	0	HTCC1002_00744	HTCC1002	148	OG0001934	NA	NA	NA	NA	NA	HTCC1002_00742
CH724130.1	Prodigal:2.6	CDS	685584	686117	.	-	0	HTCC1002_00745	HTCC1002	177	OG0001934	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC1002_00742
CH724130.1	barrnap:0.9	rRNA	686566	689315	0	-	NA	HTCC1002_00746	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00742
CH724130.1	Aragorn:1.2	tRNA	689467	689542	.	-	NA	HTCC1002_00747	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00742
CP000084.1	Aragorn:1.2	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00538
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	177	OG0001934	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC1062_00538
