contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	273937	275346	.	-	0	HTCC1002_00328	HTCC1002	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	275351	276742	.	-	0	HTCC1002_00329	HTCC1002	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	276743	278098	.	-	0	HTCC1002_00330	HTCC1002	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	278098	279879	.	-	0	HTCC1002_00331	HTCC1002	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	279913	281028	.	+	0	HTCC1002_00332	HTCC1002	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	281021	281524	.	+	0	HTCC1002_00333	HTCC1002	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	281524	281982	.	+	0	HTCC1002_00334	HTCC1002	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	282000	282437	.	-	0	HTCC1002_00335	HTCC1002	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	282437	283363	.	-	0	HTCC1002_00336	HTCC1002	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	283353	283655	.	-	0	HTCC1002_00337	HTCC1002	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1002_00333
CH724130.1	Prodigal:2.6	CDS	283655	284911	.	-	0	HTCC1002_00338	HTCC1002	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1002_00333
KI421438.1	Prodigal:2.6	CDS	12818	13120	.	+	0	HTCC1013_00787	HTCC1013	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	13110	14036	.	+	0	HTCC1013_00788	HTCC1013	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	14036	14473	.	+	0	HTCC1013_00789	HTCC1013	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	14470	16059	.	+	0	HTCC1013_00790	HTCC1013	529	OG0004379	NA	NA	COG2730	BglC	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	16051	16509	.	-	0	HTCC1013_00791	HTCC1013	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	16509	17012	.	-	0	HTCC1013_00792	HTCC1013	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	17005	18120	.	-	0	HTCC1013_00793	HTCC1013	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	18154	19935	.	+	0	HTCC1013_00794	HTCC1013	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	19935	21290	.	+	0	HTCC1013_00795	HTCC1013	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	21291	22682	.	+	0	HTCC1013_00796	HTCC1013	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1013_00792
KI421438.1	Prodigal:2.6	CDS	22687	24096	.	+	0	HTCC1013_00797	HTCC1013	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1013_00792
CP000084.1	Prodigal:2.6	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	926345	926647	.	+	0	HTCC1062_00947	HTCC1062	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	927563	928000	.	+	0	HTCC1062_00949	HTCC1062	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	928018	928509	.	-	0	HTCC1062_00950	HTCC1062	163	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	928476	928979	.	-	0	HTCC1062_00951	HTCC1062	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	928972	930087	.	-	0	HTCC1062_00952	HTCC1062	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	930121	931902	.	+	0	HTCC1062_00953	HTCC1062	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	931902	933257	.	+	0	HTCC1062_00954	HTCC1062	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	933258	934649	.	+	0	HTCC1062_00955	HTCC1062	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1062_00951
CP000084.1	Prodigal:2.6	CDS	934654	936063	.	+	0	HTCC1062_00956	HTCC1062	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1062_00951
ARVY01000001.1	Prodigal:2.6	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	744085	744387	.	+	0	HTCC1040_00785	HTCC1040	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	745303	745740	.	+	0	HTCC1040_00787	HTCC1040	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	745758	746216	.	-	0	HTCC1040_00788	HTCC1040	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	746216	746719	.	-	0	HTCC1040_00789	HTCC1040	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1040_00789
