contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Aragorn:1.2	tRNA	689467	689542	.	-	NA	HTCC1002_00747	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00751
CH724130.1	Aragorn:1.2	tRNA	689554	689630	.	-	NA	HTCC1002_00748	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00751
CH724130.1	barrnap:0.9	rRNA	689730	691199	0	-	NA	HTCC1002_00749	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	691534	692832	.	+	0	HTCC1002_00750	HTCC1002	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	691534	692832	.	+	0	HTCC1002_00750	HTCC1002	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	692835	693311	.	-	0	HTCC1002_00751	HTCC1002	158	OG0000839	NA	NA	NA	NA	NA	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	693324	694166	.	-	0	HTCC1002_00752	HTCC1002	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	694168	695241	.	-	0	HTCC1002_00753	HTCC1002	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	695247	696347	.	-	0	HTCC1002_00754	HTCC1002	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	696351	697562	.	-	0	HTCC1002_00755	HTCC1002	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC1002_00751
CH724130.1	Prodigal:2.6	CDS	697628	698350	.	+	0	HTCC1002_00756	HTCC1002	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1002_00751
KI421437.1	Aragorn:1.2	tRNA	376421	376496	.	-	.	HTCC1013_00392	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00396
KI421437.1	Aragorn:1.2	tRNA	376506	376582	.	-	.	HTCC1013_00393	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00396
KI421437.1	barrnap:0.9	rRNA	376682	378151	0	-	.	HTCC1013_00394	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	378486	379784	.	+	0	HTCC1013_00395	HTCC1013	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	378486	379784	.	+	0	HTCC1013_00395	HTCC1013	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	379787	380263	.	-	0	HTCC1013_00396	HTCC1013	158	OG0000839	NA	NA	NA	NA	NA	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	380278	381120	.	-	0	HTCC1013_00397	HTCC1013	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	381122	382195	.	-	0	HTCC1013_00398	HTCC1013	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	382201	383301	.	-	0	HTCC1013_00399	HTCC1013	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	383305	384516	.	-	0	HTCC1013_00400	HTCC1013	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC1013_00396
KI421437.1	Prodigal:2.6	CDS	384582	385304	.	+	0	HTCC1013_00401	HTCC1013	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1013_00396
CP000084.1	Prodigal:2.6	CDS	504209	504931	.	-	0	HTCC1062_00524	HTCC1062	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	504997	506208	.	+	0	HTCC1062_00525	HTCC1062	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	506212	507312	.	+	0	HTCC1062_00526	HTCC1062	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	507318	508391	.	+	0	HTCC1062_00527	HTCC1062	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	508393	509235	.	+	0	HTCC1062_00528	HTCC1062	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	509250	509726	.	+	0	HTCC1062_00529	HTCC1062	158	OG0000839	NA	NA	NA	NA	NA	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	509729	511027	.	-	0	HTCC1062_00530	HTCC1062	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00529
CP000084.1	Prodigal:2.6	CDS	509729	511027	.	-	0	HTCC1062_00530	HTCC1062	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00529
CP000084.1	barrnap:0.9	rRNA	511362	512831	0	+	.	HTCC1062_00531	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00529
CP000084.1	Aragorn:1.2	tRNA	512931	513007	.	+	.	HTCC1062_00532	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00529
CP000084.1	Aragorn:1.2	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00529
ARVY01000001.1	Prodigal:2.6	CDS	340921	341649	.	-	0	HTCC1040_00363	HTCC1040	242	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	341715	342926	.	+	0	HTCC1040_00364	HTCC1040	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	342930	344030	.	+	0	HTCC1040_00365	HTCC1040	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	344036	345109	.	+	0	HTCC1040_00366	HTCC1040	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	345111	345953	.	+	0	HTCC1040_00367	HTCC1040	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	345968	346444	.	+	0	HTCC1040_00368	HTCC1040	158	OG0000839	NA	NA	NA	NA	NA	HTCC1040_00368
ARVY01000001.1	Prodigal:2.6	CDS	346447	347745	.	-	0	HTCC1040_00369	HTCC1040	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00368
