contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB083_00688
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	31	OG0004430	NA	NA	NA	NA	NA	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	417	OG0001320	NA	NA	NA	NA	NA	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB083_00688
AZAL01000001.1	Prodigal:2.6	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB083_00688
