contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	1160379	1161137	.	+	0	HIMB1701_01242	HIMB1701	252	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1161139	1161759	.	+	0	HIMB1701_01243	HIMB1701	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1161760	1162713	.	+	0	HIMB1701_01244	HIMB1701	317	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1162714	1163406	.	+	0	HIMB1701_01245	HIMB1701	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1163378	1164163	.	+	0	HIMB1701_01246	HIMB1701	261	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1164166	1165098	.	+	0	HIMB1701_01247	HIMB1701	310	OG0002522	NA	NA	NA	NA	NA	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1165098	1166729	.	+	0	HIMB1701_01248	HIMB1701	543	OG0002665	NA	NA	NA	NA	NA	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1166726	1168249	.	+	0	HIMB1701_01249	HIMB1701	507	OG0002774	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1168252	1168962	.	+	0	HIMB1701_01250	HIMB1701	236	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1168967	1169968	.	+	0	HIMB1701_01251	HIMB1701	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01247
HIMB1701-00000000001	Prodigal:2.6	CDS	1169965	1170888	.	+	0	HIMB1701_01252	HIMB1701	307	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01247
