contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	18	COG0483	SuhB	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	1104	COG3803	NA	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	1152	COG3502	NA	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	86	COG2076	EmrE	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:002006	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	1034	NA	NA	NA	HTCC9565_00934
