contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	3536	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	561291	561452	.	-	0	LSUCC0723_00611	LSUCC0723	5096	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	561449	561715	.	-	0	LSUCC0723_00612	LSUCC0723	5097	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	561702	562175	.	-	0	LSUCC0723_00613	LSUCC0723	3194	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	562176	562982	.	-	0	LSUCC0723_00614	LSUCC0723	4279	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	563727	564242	.	+	0	LSUCC0723_00615	LSUCC0723	4537	COG1403	McrA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	564315	564410	.	+	0	LSUCC0723_00616	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Aragorn:001002	tRNA	564495	564571	.	-	NA	LSUCC0723_00617	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	564615	566015	.	-	0	LSUCC0723_00618	LSUCC0723	958	NA	NA	NA	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	566024	567397	.	-	0	LSUCC0723_00619	LSUCC0723	876	COG0569	TrkA	K03499	LSUCC0723_00615
Ga0197930_11	Prodigal:002006	CDS	567404	568744	.	-	0	LSUCC0723_00620	LSUCC0723	839	COG2204	AtoC	NA	LSUCC0723_00615
