contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	443127	444908	.	+	0	Uisw_092_00489	Uisw_092	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	444913	445302	.	+	0	Uisw_092_00490	Uisw_092	129	OG0001218	NA	NA	NA	NA	NA	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	445305	445454	.	+	0	Uisw_092_00491	Uisw_092	49	OG0001235	NA	NA	NA	NA	NA	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	445454	447292	.	+	0	Uisw_092_00492	Uisw_092	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	447303	448619	.	-	0	Uisw_092_00493	Uisw_092	438	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	448672	449937	.	+	0	Uisw_092_00494	Uisw_092	421	OG0001898	NA	NA	NA	NA	NA	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	450073	451233	.	+	0	Uisw_092_00495	Uisw_092	386	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	451411	452295	.	-	0	Uisw_092_00496	Uisw_092	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	452316	453467	.	-	0	Uisw_092_00497	Uisw_092	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00494
CP159824.1	Prodigal:2.6	CDS	453467	454243	.	-	0	Uisw_092_00498	Uisw_092	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_092_00494
