contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000001	Prodigal:2.6	CDS	204106	205233	.	-	0	HIMB1456_00214	HIMB1456	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	205237	206199	.	-	0	HIMB1456_00215	HIMB1456	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	206199	207143	.	-	0	HIMB1456_00216	HIMB1456	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	207194	208279	.	+	0	HIMB1456_00217	HIMB1456	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	208281	209336	.	+	0	HIMB1456_00218	HIMB1456	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	209481	210812	.	+	0	HIMB1456_00219	HIMB1456	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	210861	212120	.	+	0	HIMB1456_00220	HIMB1456	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	212110	213303	.	+	0	HIMB1456_00221	HIMB1456	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	213303	214565	.	+	0	HIMB1456_00222	HIMB1456	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1456_00219
HIMB1456-00000000001	Prodigal:2.6	CDS	214562	215848	.	-	0	HIMB1456_00223	HIMB1456	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_00219
