contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	49670	50596	.	+	0	HTCC9565_00058	HTCC9565	720	COG0189	LysX	K01920	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	50593	51453	.	+	0	HTCC9565_00059	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	51512	52789	.	+	0	HTCC9565_00060	HTCC9565	778	COG0477	ProP	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	52807	53988	.	-	0	HTCC9565_00061	HTCC9565	1306	COG2081	YhiN	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	54005	54211	.	-	0	HTCC9565_00062	HTCC9565	1487	COG2900	SlyX	K03745	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	54408	55214	.	+	0	HTCC9565_00063	HTCC9565	5220	NA	NA	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	55233	55460	.	+	0	HTCC9565_00064	HTCC9565	918	NA	NA	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	55457	56506	.	-	0	HTCC9565_00065	HTCC9565	1147	COG2008	GLY1	K01620	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	910	COG1834	DdaH	K00613	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	24	COG0006	PepP	K08688	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:002006	CDS	58851	59756	.	-	0	HTCC9565_00068	HTCC9565	808	COG0697	RhaT	NA	HTCC9565_00063
