contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	504606	504989	.	-	0	HIMB1527_01164	HIMB1527	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	505101	506570	.	+	0	HIMB1527_01165	HIMB1527	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	506557	506892	.	-	0	HIMB1527_01166	HIMB1527	111	OG0001352	NA	NA	NA	NA	NA	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	506894	507520	.	-	0	HIMB1527_01167	HIMB1527	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	507632	508279	.	-	0	HIMB1527_01168	HIMB1527	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	508351	509346	.	-	0	HIMB1527_01169	HIMB1527	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	509399	510577	.	-	0	HIMB1527_01170	HIMB1527	392	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	510603	511385	.	-	0	HIMB1527_01171	HIMB1527	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	511385	512548	.	-	0	HIMB1527_01172	HIMB1527	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01169
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01169
HIMB1505-00000000001	Prodigal:2.6	CDS	711799	712347	.	+	0	HIMB1505_00750	HIMB1505	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	713717	714880	.	+	0	HIMB1505_00752	HIMB1505	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	714880	715671	.	+	0	HIMB1505_00753	HIMB1505	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	715687	716718	.	+	0	HIMB1505_00754	HIMB1505	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	716790	717437	.	+	0	HIMB1505_00755	HIMB1505	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	717551	718177	.	+	0	HIMB1505_00756	HIMB1505	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	718178	719335	.	+	0	HIMB1505_00757	HIMB1505	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	719446	720465	.	+	0	HIMB1505_00758	HIMB1505	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1505_00754
HIMB1505-00000000001	Prodigal:2.6	CDS	720579	721982	.	+	0	HIMB1505_00759	HIMB1505	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1505_00754
HIMB1549-00000000001	Prodigal:2.6	CDS	289045	290121	.	+	0	HIMB1549_00308	HIMB1549	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	290167	290922	.	-	0	HIMB1549_00309	HIMB1549	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	290924	292300	.	-	0	HIMB1549_00310	HIMB1549	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	292373	293536	.	+	0	HIMB1549_00311	HIMB1549	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	293536	294327	.	+	0	HIMB1549_00312	HIMB1549	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	294343	295374	.	+	0	HIMB1549_00313	HIMB1549	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	295446	296093	.	+	0	HIMB1549_00314	HIMB1549	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	296206	296832	.	+	0	HIMB1549_00315	HIMB1549	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	296825	297991	.	-	0	HIMB1549_00316	HIMB1549	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	298113	299078	.	+	0	HIMB1549_00317	HIMB1549	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00313
HIMB1549-00000000001	Prodigal:2.6	CDS	299091	300599	.	+	0	HIMB1549_00318	HIMB1549	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	928880	930283	.	-	0	HIMB4_01010	HIMB4	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	930397	931416	.	-	0	HIMB4_01011	HIMB4	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	931527	932684	.	-	0	HIMB4_01012	HIMB4	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	932685	933311	.	-	0	HIMB4_01013	HIMB4	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	933425	934072	.	-	0	HIMB4_01014	HIMB4	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	934144	935175	.	-	0	HIMB4_01015	HIMB4	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935191	935982	.	-	0	HIMB4_01016	HIMB4	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935982	937145	.	-	0	HIMB4_01017	HIMB4	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB4_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	938515	939063	.	-	0	HIMB4_01019	HIMB4	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01015
HIMB1685-00000000001	Prodigal:2.6	CDS	373281	374300	.	-	0	HIMB1685_00427	HIMB1685	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	374363	374848	.	+	0	HIMB1685_00428	HIMB1685	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	374933	376393	.	+	0	HIMB1685_00429	HIMB1685	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	376396	376731	.	-	0	HIMB1685_00430	HIMB1685	111	OG0001352	NA	NA	NA	NA	NA	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	376742	377362	.	-	0	HIMB1685_00431	HIMB1685	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	377367	378362	.	-	0	HIMB1685_00432	HIMB1685	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	378362	378910	.	-	0	HIMB1685_00433	HIMB1685	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	378951	379403	.	-	0	HIMB1685_00434	HIMB1685	150	OG0001104	NA	NA	NA	NA	NA	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	379825	380550	.	-	0	HIMB1685_00435	HIMB1685	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	380586	381179	.	+	0	HIMB1685_00436	HIMB1685	197	OG0002998	NA	NA	NA	NA	NA	HIMB1685_00432
HIMB1685-00000000001	Prodigal:2.6	CDS	381172	381741	.	-	0	HIMB1685_00437	HIMB1685	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00432
HIMB1573-00000000001	Prodigal:2.6	CDS	1335628	1336113	.	+	0	HIMB1573_01446	HIMB1573	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1336136	1338076	.	-	0	HIMB1573_01447	HIMB1573	646	OG0005058	NA	NA	COG0515	SPS1	Serine/threonine protein kinase, uncludes type III secretion system effector YopO	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1338203	1339663	.	+	0	HIMB1573_01448	HIMB1573	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1339666	1340001	.	-	0	HIMB1573_01449	HIMB1573	111	OG0001352	NA	NA	NA	NA	NA	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1340012	1340632	.	-	0	HIMB1573_01450	HIMB1573	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1340637	1341632	.	-	0	HIMB1573_01451	HIMB1573	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1341632	1342180	.	-	0	HIMB1573_01452	HIMB1573	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1342221	1342673	.	-	0	HIMB1573_01453	HIMB1573	150	OG0001104	NA	NA	NA	NA	NA	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1343094	1343819	.	-	0	HIMB1573_01454	HIMB1573	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1343855	1344448	.	+	0	HIMB1573_01455	HIMB1573	197	OG0002998	NA	NA	NA	NA	NA	HIMB1573_01451
HIMB1573-00000000001	Prodigal:2.6	CDS	1344441	1345010	.	-	0	HIMB1573_01456	HIMB1573	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1573_01451
HIMB1509-00000000001	Prodigal:2.6	CDS	737766	738359	.	-	0	HIMB1509_00767	HIMB1509	197	OG0002998	NA	NA	NA	NA	NA	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	738431	739120	.	+	0	HIMB1509_00768	HIMB1509	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	739541	739993	.	+	0	HIMB1509_00769	HIMB1509	150	OG0001104	NA	NA	NA	NA	NA	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	740009	740812	.	-	0	HIMB1509_00770	HIMB1509	267	NA	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	COG3384	LigB	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	740977	741525	.	+	0	HIMB1509_00771	HIMB1509	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	741525	742520	.	+	0	HIMB1509_00772	HIMB1509	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1509_00772
