contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	114979	115596	.	+	0	HTCC1002_00132	HTCC1002	562	COG0522	RpsD	K02986	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	115584	115691	.	-	0	HTCC1002_00133	HTCC1002	5177	NA	NA	NA	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	115734	116924	.	+	0	HTCC1002_00134	HTCC1002	81	COG2230	Cfa	K00574	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	116929	117261	.	-	0	HTCC1002_00135	HTCC1002	574	COG0278	GrxD	K07390	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	117261	117485	.	-	0	HTCC1002_00136	HTCC1002	65	COG0271	BolA	NA	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	117493	119685	.	-	0	HTCC1002_00137	HTCC1002	440	COG0046	PurL1	K23269	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	119685	120368	.	-	0	HTCC1002_00138	HTCC1002	769	COG0047	PurL2	K23265	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	120375	120617	.	-	0	HTCC1002_00139	HTCC1002	806	COG1828	PurS	K23264	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	120619	121401	.	-	0	HTCC1002_00140	HTCC1002	732	COG0152	PurC	K01923	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	121401	122693	.	-	0	HTCC1002_00141	HTCC1002	573	COG0015	PurB	K01756	HTCC1002_00137
CH724130.1	Prodigal:002006	CDS	122697	123467	.	-	0	HTCC1002_00142	HTCC1002	24	COG0024	Map	K01265	HTCC1002_00137
KI421438.1	Prodigal:002006	CDS	175774	176544	.	+	0	HTCC1013_00984	HTCC1013	24	COG0024	Map	K01265	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	176548	177840	.	+	0	HTCC1013_00985	HTCC1013	573	COG0015	PurB	K01756	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	177840	178622	.	+	0	HTCC1013_00986	HTCC1013	732	COG0152	PurC	K01923	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	178624	178866	.	+	0	HTCC1013_00987	HTCC1013	806	COG1828	PurS	K23264	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	178873	179556	.	+	0	HTCC1013_00988	HTCC1013	769	COG0047	PurL2	K23265	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	179556	181748	.	+	0	HTCC1013_00989	HTCC1013	440	COG0046	PurL1	K23269	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	65	COG0271	BolA	NA	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	574	COG0278	GrxD	K07390	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	81	COG2230	Cfa	K00574	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	5177	NA	NA	NA	HTCC1013_00989
KI421438.1	Prodigal:002006	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	562	COG0522	RpsD	K02986	HTCC1013_00989
ARVY01000001.1	Prodigal:002006	CDS	915461	916231	.	+	0	HTCC1040_00989	HTCC1040	24	COG0024	Map	K01265	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	916235	917527	.	+	0	HTCC1040_00990	HTCC1040	573	COG0015	PurB	K01756	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	917527	918309	.	+	0	HTCC1040_00991	HTCC1040	732	COG0152	PurC	K01923	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	918311	918553	.	+	0	HTCC1040_00992	HTCC1040	806	COG1828	PurS	K23264	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	918560	919243	.	+	0	HTCC1040_00993	HTCC1040	769	COG0047	PurL2	K23265	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	919243	921435	.	+	0	HTCC1040_00994	HTCC1040	440	COG0046	PurL1	K23269	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	65	COG0271	BolA	NA	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	574	COG0278	GrxD	K07390	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	562	COG0522	RpsD	K02986	HTCC1040_00994
ARVY01000001.1	Prodigal:002006	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	614	COG0565	TrmJ	K02533	HTCC1040_00994
CP000084.1	Prodigal:002006	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	24	COG0024	Map	K01265	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	573	COG0015	PurB	K01756	HTCC1062_01151
