contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	138741	139235	.	+	0	HIMB1507_00140	HIMB1507	164	OG0002364	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	140211	140585	.	+	0	HIMB1507_00142	HIMB1507	124	OG0001637	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	140622	141908	.	-	0	HIMB1507_00143	HIMB1507	428	OG0003279	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	142072	143349	.	+	0	HIMB1507_00144	HIMB1507	425	OG0002196	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	143759	144820	.	+	0	HIMB1507_00145	HIMB1507	353	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	144842	145555	.	-	0	HIMB1507_00146	HIMB1507	237	OG0002592	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	145563	146111	.	-	0	HIMB1507_00147	HIMB1507	182	OG0005110	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Aragorn:1.2	tRNA	146271	146347	.	-	.	HIMB1507_00148	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	146417	146545	.	-	0	HIMB1507_00149	HIMB1507	42	NA	NA	NA	NA	NA	NA	HIMB1507_00145
HIMB1507-00000000001	Prodigal:2.6	CDS	146545	148359	.	-	0	HIMB1507_00150	HIMB1507	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1507_00145
HIMB1577-00000000001	Prodigal:2.6	CDS	1057046	1058074	.	+	0	HIMB1577_01117	HIMB1577	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1058115	1058279	.	+	0	HIMB1577_01118	HIMB1577	54	OG0003338	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1058276	1058470	.	+	0	HIMB1577_01119	HIMB1577	64	OG0004368	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1058497	1058772	.	+	0	HIMB1577_01120	HIMB1577	91	OG0004351	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1058772	1059194	.	+	0	HIMB1577_01121	HIMB1577	140	OG0002475	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1059222	1059872	.	-	0	HIMB1577_01122	HIMB1577	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1059923	1060081	.	+	0	HIMB1577_01123	HIMB1577	52	OG0003253	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1060068	1060274	.	+	0	HIMB1577_01124	HIMB1577	68	OG0005135	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1060274	1061422	.	+	0	HIMB1577_01125	HIMB1577	382	OG0004369	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1061502	1062026	.	+	0	HIMB1577_01126	HIMB1577	174	OG0005136	NA	NA	NA	NA	NA	HIMB1577_01122
HIMB1577-00000000001	Prodigal:2.6	CDS	1062056	1063156	.	+	0	HIMB1577_01127	HIMB1577	366	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1577_01122
HIMB1631-00000000001	Prodigal:2.6	CDS	1386804	1387832	.	+	0	HIMB1631_01486	HIMB1631	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1387873	1388037	.	+	0	HIMB1631_01487	HIMB1631	54	OG0003338	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1388034	1388228	.	+	0	HIMB1631_01488	HIMB1631	64	OG0004368	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1388255	1388530	.	+	0	HIMB1631_01489	HIMB1631	91	OG0004351	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1388530	1388952	.	+	0	HIMB1631_01490	HIMB1631	140	OG0002475	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1388980	1389630	.	-	0	HIMB1631_01491	HIMB1631	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1389826	1390032	.	+	0	HIMB1631_01492	HIMB1631	68	OG0005135	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1390032	1391180	.	+	0	HIMB1631_01493	HIMB1631	382	OG0004369	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1391206	1391784	.	+	0	HIMB1631_01494	HIMB1631	192	OG0005136	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1391814	1392914	.	+	0	HIMB1631_01495	HIMB1631	366	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1631_01491
HIMB1631-00000000001	Prodigal:2.6	CDS	1392918	1393706	.	+	0	HIMB1631_01496	HIMB1631	262	OG0004186	NA	NA	NA	NA	NA	HIMB1631_01491
HIMB1701-00000000001	Prodigal:2.6	CDS	361656	362792	.	-	0	HIMB1701_00422	HIMB1701	378	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	362792	364303	.	-	0	HIMB1701_00423	HIMB1701	503	OG0002305	NA	NA	NA	NA	NA	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	364304	365845	.	-	0	HIMB1701_00424	HIMB1701	513	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	365872	368802	.	+	0	HIMB1701_00425	HIMB1701	976	OG0002402	NA	NA	NA	NA	NA	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	368824	369444	.	+	0	HIMB1701_00426	HIMB1701	206	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	369521	370126	.	-	0	HIMB1701_00427	HIMB1701	201	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	370364	371710	.	-	0	HIMB1701_00428	HIMB1701	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	371757	372176	.	-	0	HIMB1701_00429	HIMB1701	139	OG0001559	NA	NA	NA	NA	NA	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	372188	372787	.	-	0	HIMB1701_00430	HIMB1701	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	372825	373370	.	-	0	HIMB1701_00431	HIMB1701	181	OG0001288	NA	NA	NA	NA	NA	HIMB1701_00427
HIMB1701-00000000001	Prodigal:2.6	CDS	373612	374064	.	-	0	HIMB1701_00432	HIMB1701	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1701_00427
Ga0182791_11	Prodigal:2.6	CDS	737624	738151	.	+	0	LSUCC0261_00783	LSUCC0261	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	299	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	740210	740527	.	-	0	LSUCC0261_00786	LSUCC0261	105	OG0003006	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	740915	741367	.	-	0	LSUCC0261_00787	LSUCC0261	150	NA	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	274	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	742195	742428	.	-	0	LSUCC0261_00789	LSUCC0261	77	OG0002394	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	742464	742661	.	-	0	LSUCC0261_00790	LSUCC0261	65	OG0003552	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	742658	743347	.	-	0	LSUCC0261_00791	LSUCC0261	229	OG0004793	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	743403	743975	.	-	0	LSUCC0261_00792	LSUCC0261	190	OG0001887	NA	NA	NA	NA	NA	LSUCC0261_00788
Ga0182791_11	Prodigal:2.6	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	138	OG0001837	NA	NA	NA	NA	NA	LSUCC0261_00788
