contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	504781	505443	.	-	0	HTCC1002_00554	HTCC1002	385	COG0593	DnaA	NA	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	505440	506519	.	-	0	HTCC1002_00555	HTCC1002	690	NA	NA	NA	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	506531	507559	.	+	0	HTCC1002_00556	HTCC1002	485	COG0150	PurM	K01933	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	507537	508115	.	+	0	HTCC1002_00557	HTCC1002	28	COG0299	PurN	K11175	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	508112	508522	.	-	0	HTCC1002_00558	HTCC1002	519	COG0105	Ndk	K00940	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	508515	509972	.	-	0	HTCC1002_00559	HTCC1002	333	COG0260	PepB	K01255	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	510034	511170	.	+	0	HTCC1002_00560	HTCC1002	668	COG0795	LptF	NA	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	511167	512240	.	+	0	HTCC1002_00561	HTCC1002	613	COG0795	LptF	NA	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	512230	514674	.	+	0	HTCC1002_00562	HTCC1002	456	COG1452	LptD	K04744	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	514681	515598	.	+	0	HTCC1002_00563	HTCC1002	722	COG0760	SurA	NA	HTCC1002_00559
CH724130.1	Prodigal:002006	CDS	515591	516553	.	+	0	HTCC1002_00564	HTCC1002	141	COG1995	PdxA	NA	HTCC1002_00559
KI421437.1	Prodigal:002006	CDS	194596	195258	.	-	0	HTCC1013_00205	HTCC1013	385	COG0593	DnaA	NA	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	195255	196334	.	-	0	HTCC1013_00206	HTCC1013	690	NA	NA	NA	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	196346	197374	.	+	0	HTCC1013_00207	HTCC1013	485	COG0150	PurM	K01933	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	197352	197930	.	+	0	HTCC1013_00208	HTCC1013	28	COG0299	PurN	K11175	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	197927	198337	.	-	0	HTCC1013_00209	HTCC1013	519	COG0105	Ndk	K00940	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	198330	199787	.	-	0	HTCC1013_00210	HTCC1013	333	COG0260	PepB	K01255	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	199849	200985	.	+	0	HTCC1013_00211	HTCC1013	668	COG0795	LptF	NA	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	200982	202055	.	+	0	HTCC1013_00212	HTCC1013	613	COG0795	LptF	NA	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	202045	204489	.	+	0	HTCC1013_00213	HTCC1013	456	COG1452	LptD	K04744	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	204496	205413	.	+	0	HTCC1013_00214	HTCC1013	722	COG0760	SurA	NA	HTCC1013_00210
KI421437.1	Prodigal:002006	CDS	205406	206368	.	+	0	HTCC1013_00215	HTCC1013	141	COG1995	PdxA	NA	HTCC1013_00210
ARVY01000001.1	Prodigal:002006	CDS	539198	540160	.	-	0	HTCC1040_00569	HTCC1040	141	COG1995	PdxA	NA	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	540153	541070	.	-	0	HTCC1040_00570	HTCC1040	722	COG0760	SurA	NA	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	456	COG1452	LptD	K04744	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	613	NA	NA	NA	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	668	COG0795	LptF	NA	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	333	COG0260	PepB	K01255	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	547290	547700	.	+	0	HTCC1040_00575	HTCC1040	519	COG0105	Ndk	K00940	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	28	COG0299	PurN	K11175	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	485	COG0150	PurM	K01933	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	549293	550372	.	+	0	HTCC1040_00578	HTCC1040	690	NA	NA	NA	HTCC1040_00574
ARVY01000001.1	Prodigal:002006	CDS	550369	551031	.	+	0	HTCC1040_00579	HTCC1040	385	COG0593	DnaA	NA	HTCC1040_00574
CP000084.1	Prodigal:002006	CDS	693358	694320	.	-	0	HTCC1062_00722	HTCC1062	141	COG1995	PdxA	NA	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	694313	695230	.	-	0	HTCC1062_00723	HTCC1062	722	COG0760	SurA	NA	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	456	COG1452	LptD	K04744	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	613	COG0795	LptF	NA	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	668	COG0795	LptF	NA	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	333	COG0260	PepB	K01255	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	519	COG0105	Ndk	K00940	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	28	COG0299	PurN	K11175	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	485	COG0150	PurM	K01933	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	690	NA	NA	NA	HTCC1062_00727
CP000084.1	Prodigal:002006	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	385	COG0593	DnaA	NA	HTCC1062_00727
DS995298.1	Prodigal:002006	CDS	615158	616120	.	-	0	HTCC7211_00650	HTCC7211	141	COG1995	PdxA	NA	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	616110	617039	.	-	0	HTCC7211_00651	HTCC7211	722	COG0760	SurA	NA	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	456	COG1452	LptD	K04744	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	613	COG0795	LptF	NA	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	621155	622282	.	-	0	HTCC7211_00654	HTCC7211	668	COG0795	LptF	NA	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	622344	623801	.	+	0	HTCC7211_00655	HTCC7211	333	COG0260	PepB	K01255	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	623788	624204	.	+	0	HTCC7211_00656	HTCC7211	519	COG0105	Ndk	K00940	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	624194	624772	.	-	0	HTCC7211_00657	HTCC7211	28	COG0299	PurN	K11175	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	624750	625778	.	-	0	HTCC7211_00658	HTCC7211	485	COG0150	PurM	K01933	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	625790	626869	.	+	0	HTCC7211_00659	HTCC7211	690	NA	NA	NA	HTCC7211_00655
DS995298.1	Prodigal:002006	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	385	COG0593	DnaA	NA	HTCC7211_00655
KL370779.1	Prodigal:002006	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	385	COG0593	DnaA	NA	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	13732	14811	.	-	0	HTCC7214_00015	HTCC7214	690	NA	NA	NA	HTCC7214_00019
