contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	173967	174404	.	+	0	Uisw_094_00183	Uisw_094	145	OG0002925	NA	NA	NA	NA	NA	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	174394	175287	.	+	0	Uisw_094_00184	Uisw_094	297	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	175296	176378	.	+	0	Uisw_094_00185	Uisw_094	360	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	176365	177651	.	+	0	Uisw_094_00186	Uisw_094	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	177641	178633	.	+	0	Uisw_094_00187	Uisw_094	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	178611	179585	.	+	0	Uisw_094_00188	Uisw_094	324	OG0003499	NA	NA	NA	NA	NA	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	179822	180142	.	+	0	Uisw_094_00189	Uisw_094	106	NA	NA	NA	NA	NA	NA	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	180128	181804	.	-	0	Uisw_094_00190	Uisw_094	558	OG0001114	NA	NA	NA	NA	NA	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	181818	182504	.	+	0	Uisw_094_00191	Uisw_094	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00188
CP159823.1	Prodigal:2.6	CDS	182506	183387	.	+	0	Uisw_094_00192	Uisw_094	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00188
CP159823.1	barrnap:0.9	rRNA	183443	183552	2.6e-12	+	.	Uisw_094_00193	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00188
Ga0255589_11	Prodigal:2.6	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	501	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	646	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	602	OG0001697	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	332	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	488	OG0003499	NA	NA	NA	NA	NA	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	361	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	832889	833773	.	-	0	LSUCC0664_00905	LSUCC0664	294	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	151	OG0002925	NA	NA	NA	NA	NA	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	834228	835163	.	-	0	LSUCC0664_00907	LSUCC0664	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00903
Ga0255589_11	Prodigal:2.6	CDS	835166	835888	.	-	0	LSUCC0664_00908	LSUCC0664	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00903
