contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	1460620	1461771	.	-	0	HIMB1723_01543	HIMB1723	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1461835	1462875	.	-	0	HIMB1723_01544	HIMB1723	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1463435	1463608	.	+	0	HIMB1723_01545	HIMB1723	57	NA	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1463612	1463815	.	+	0	HIMB1723_01546	HIMB1723	67	NA	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1463815	1464021	.	+	0	HIMB1723_01547	HIMB1723	68	OG0001775	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1464092	1464535	.	-	0	HIMB1723_01548	HIMB1723	147	OG0004376	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1464535	1464870	.	-	0	HIMB1723_01549	HIMB1723	111	OG0004377	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1464867	1465556	.	-	0	HIMB1723_01550	HIMB1723	229	OG0003254	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1465543	1465902	.	-	0	HIMB1723_01551	HIMB1723	119	OG0002657	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1465904	1466527	.	-	0	HIMB1723_01552	HIMB1723	207	OG0003225	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01548
HIMB1746-00000000001	Prodigal:2.6	CDS	133329	133538	.	+	0	HIMB1746_00148	HIMB1746	69	OG0005164	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	133540	134337	.	+	0	HIMB1746_00149	HIMB1746	265	OG0003444	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	134352	134600	.	+	0	HIMB1746_00150	HIMB1746	82	OG0005165	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	134597	134899	.	-	0	HIMB1746_00151	HIMB1746	100	OG0004377	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	134995	135393	.	-	0	HIMB1746_00152	HIMB1746	132	NA	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	135395	135892	.	-	0	HIMB1746_00153	HIMB1746	165	OG0004376	NA	NA	NA	NA	NA	HIMB1746_00153
HIMB1746-00000000001	Prodigal:2.6	CDS	135895	136233	.	-	0	HIMB1746_00154	HIMB1746	112	OG0003519	NA	NA	NA	NA	NA	HIMB1746_00153
