contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	281	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	218638	219219	.	-	0	HTCC9565_00238	HTCC9565	193	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	219203	220123	.	-	0	HTCC9565_00239	HTCC9565	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	220113	220946	.	-	0	HTCC9565_00240	HTCC9565	277	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	220976	221947	.	+	0	HTCC9565_00241	HTCC9565	323	OG0004853	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HTCC9565_00241
NZ_LANA01000001.1	Prodigal:2.6	CDS	221937	222968	.	+	0	HTCC9565_00242	HTCC9565	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC9565_00241
NZ_LANA01000001.1	barrnap:0.9	rRNA	223009	225758	0	-	.	HTCC9565_00243	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00241
NZ_LANA01000001.1	Aragorn:1.2	tRNA	225910	225985	.	-	.	HTCC9565_00244	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00241
NZ_LANA01000001.1	Aragorn:1.2	tRNA	225997	226073	.	-	.	HTCC9565_00245	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00241
NZ_LANA01000001.1	barrnap:0.9	rRNA	226173	227642	0	-	.	HTCC9565_00246	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00241
