contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	905871	906458	.	+	0	NP1_01017	NP1	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_01022
CP038852.1	Prodigal:2.6	CDS	906448	907809	.	+	0	NP1_01018	NP1	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	NP1_01022
CP038852.1	Prodigal:2.6	CDS	907820	909157	.	+	0	NP1_01019	NP1	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	NP1_01022
CP038852.1	Prodigal:2.6	CDS	909147	909326	.	+	0	NP1_01020	NP1	59	OG0001028	NA	NA	NA	NA	NA	NP1_01022
CP038852.1	Prodigal:2.6	CDS	909400	910251	.	+	0	NP1_01021	NP1	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01022
CP038852.1	Prodigal:2.6	CDS	910235	911053	.	+	0	NP1_01022	NP1	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	NP1_01022
CP038852.1	Prodigal:2.6	CDS	911103	911666	.	+	0	NP1_01023	NP1	187	OG0001042	NA	NA	NA	NA	NA	NP1_01022
CP038852.1	Prodigal:2.6	CDS	911659	912576	.	-	0	NP1_01024	NP1	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	NP1_01022
CP038852.1	Prodigal:2.6	CDS	912576	913400	.	-	0	NP1_01025	NP1	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	NP1_01022
CP038852.1	Prodigal:2.6	CDS	913560	914918	.	+	0	NP1_01026	NP1	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	NP1_01022
CP038852.1	Prodigal:2.6	CDS	914933	915451	.	+	0	NP1_01027	NP1	172	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	NP1_01022
CP159811.1	Prodigal:2.6	CDS	1257487	1258062	.	-	0	Uisw_137_01358	Uisw_137	191	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1258077	1259435	.	-	0	Uisw_137_01359	Uisw_137	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1259595	1260419	.	+	0	Uisw_137_01360	Uisw_137	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1260419	1261336	.	+	0	Uisw_137_01361	Uisw_137	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1261329	1261892	.	-	0	Uisw_137_01362	Uisw_137	187	OG0001042	NA	NA	NA	NA	NA	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1261942	1262760	.	-	0	Uisw_137_01363	Uisw_137	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1262744	1263655	.	-	0	Uisw_137_01364	Uisw_137	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1263669	1263848	.	-	0	Uisw_137_01365	Uisw_137	59	OG0001028	NA	NA	NA	NA	NA	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1263838	1265175	.	-	0	Uisw_137_01366	Uisw_137	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_01363
CP159811.1	Prodigal:2.6	CDS	1265186	1266547	.	-	0	Uisw_137_01367	Uisw_137	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_01363
