contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	162432	163766	.	-	0	Uisw_127_00169	Uisw_127	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	163890	164897	.	+	0	Uisw_127_00170	Uisw_127	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	164912	165790	.	+	0	Uisw_127_00171	Uisw_127	292	OG0002532	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	165797	167107	.	+	0	Uisw_127_00172	Uisw_127	436	OG0001408	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	167102	168043	.	-	0	Uisw_127_00173	Uisw_127	313	OG0002281	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	168033	168584	.	-	0	Uisw_127_00174	Uisw_127	183	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	168541	169392	.	-	0	Uisw_127_00175	Uisw_127	283	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	169395	170486	.	-	0	Uisw_127_00176	Uisw_127	363	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00173
CP159815.1	barrnap:0.9	rRNA	170637	170746	4e-12	+	.	Uisw_127_00177	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00173
CP159815.1	Prodigal:2.6	CDS	170763	171641	.	+	0	Uisw_127_00178	Uisw_127	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	174617	175480	.	+	0	HIMB1564_00176	HIMB1564	287	OG0002532	NA	NA	NA	NA	NA	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	175486	176415	.	-	0	HIMB1564_00177	HIMB1564	309	OG0002281	NA	NA	NA	NA	NA	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	176408	177760	.	-	0	HIMB1564_00178	HIMB1564	450	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	177769	178860	.	-	0	HIMB1564_00179	HIMB1564	363	OG0001933	NA	NA	NA	NA	NA	HIMB1564_00177
HIMB1564-00000000001	barrnap:0.9	rRNA	178993	179102	3.9e-10	+	.	HIMB1564_00180	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	179125	180018	.	+	0	HIMB1564_00181	HIMB1564	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00177
HIMB1564-00000000001	Prodigal:2.6	CDS	180008	180133	.	+	0	HIMB1564_00182	HIMB1564	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1564_00177
HIMB1577-00000000001	Prodigal:2.6	CDS	341092	342243	.	+	0	HIMB1577_00372	HIMB1577	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	342366	343532	.	+	0	HIMB1577_00373	HIMB1577	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	343536	344120	.	+	0	HIMB1577_00374	HIMB1577	194	OG0001157	NA	NA	NA	NA	NA	HIMB1577_00377
