contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	931435	932220	.	+	0	HIMB1494_00990	HIMB1494	261	OG0004358	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	932666	933214	.	+	0	HIMB1494_00991	HIMB1494	182	OG0004359	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	935383	935970	.	+	0	HIMB1494_00994	HIMB1494	195	OG0002310	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	935971	936453	.	+	0	HIMB1494_00995	HIMB1494	160	OG0003407	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	936453	936773	.	+	0	HIMB1494_00996	HIMB1494	106	OG0003160	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	936773	937168	.	+	0	HIMB1494_00997	HIMB1494	131	OG0001704	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	937299	937523	.	+	0	HIMB1494_00998	HIMB1494	74	OG0003426	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	937523	937903	.	+	0	HIMB1494_00999	HIMB1494	126	OG0002820	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1494-00000000001	Prodigal:2.6	CDS	937925	938893	.	+	0	HIMB1494_01000	HIMB1494	322	OG0000125	NA	NA	NA	NA	NA	HIMB1494_00995
HIMB1495-00000000001	Prodigal:2.6	CDS	908140	908925	.	+	0	HIMB1495_00968	HIMB1495	261	OG0004358	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	909371	909919	.	+	0	HIMB1495_00969	HIMB1495	182	OG0004359	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	909912	910175	.	+	0	HIMB1495_00970	HIMB1495	87	OG0005104	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	910172	911989	.	+	0	HIMB1495_00971	HIMB1495	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	912088	912675	.	+	0	HIMB1495_00972	HIMB1495	195	OG0002310	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	912676	913158	.	+	0	HIMB1495_00973	HIMB1495	160	OG0003407	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	913158	913478	.	+	0	HIMB1495_00974	HIMB1495	106	OG0003160	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	913478	913873	.	+	0	HIMB1495_00975	HIMB1495	131	OG0001704	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	914004	914228	.	+	0	HIMB1495_00976	HIMB1495	74	OG0003426	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1495-00000000001	Prodigal:2.6	CDS	914228	914608	.	+	0	HIMB1495_00977	HIMB1495	126	OG0002820	NA	NA	NA	NA	NA	HIMB1495_00973
