contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000013	Prodigal:2.6	CDS	8301	9338	.	-	0	HIMB1490_00987	HIMB1490	345	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	9374	11173	.	-	0	HIMB1490_00988	HIMB1490	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	11194	12132	.	-	0	HIMB1490_00989	HIMB1490	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	12170	12862	.	-	0	HIMB1490_00990	HIMB1490	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	12868	14025	.	-	0	HIMB1490_00991	HIMB1490	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	15089	15565	.	-	0	HIMB1490_00993	HIMB1490	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	15583	16569	.	-	0	HIMB1490_00994	HIMB1490	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	16698	17597	.	+	0	HIMB1490_00995	HIMB1490	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	17555	18481	.	+	0	HIMB1490_00996	HIMB1490	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1490_00992
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00673
HIMB1491-00000000001	Prodigal:2.6	CDS	649156	650082	.	-	0	HIMB1491_00669	HIMB1491	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1491_00673
HIMB1491-00000000001	Prodigal:2.6	CDS	650040	650939	.	-	0	HIMB1491_00670	HIMB1491	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1491_00673
