contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	520655	521113	.	+	0	HTCC1002_00572	HTCC1002	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	521181	522599	.	+	0	HTCC1002_00573	HTCC1002	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	522621	525005	.	+	0	HTCC1002_00574	HTCC1002	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	525013	525558	.	+	0	HTCC1002_00575	HTCC1002	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	525512	526993	.	+	0	HTCC1002_00576	HTCC1002	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	527075	528370	.	+	0	HTCC1002_00577	HTCC1002	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	528360	529289	.	+	0	HTCC1002_00578	HTCC1002	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	529286	530146	.	+	0	HTCC1002_00579	HTCC1002	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	530205	531527	.	+	0	HTCC1002_00580	HTCC1002	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	531552	532733	.	-	0	HTCC1002_00581	HTCC1002	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1002_00577
CH724130.1	Prodigal:2.6	CDS	532750	532956	.	-	0	HTCC1002_00582	HTCC1002	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1002_00577
KI421437.1	Prodigal:2.6	CDS	210470	210928	.	+	0	HTCC1013_00223	HTCC1013	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	210996	212414	.	+	0	HTCC1013_00224	HTCC1013	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	212436	214820	.	+	0	HTCC1013_00225	HTCC1013	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	214828	215373	.	+	0	HTCC1013_00226	HTCC1013	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	215327	216808	.	+	0	HTCC1013_00227	HTCC1013	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	216890	218185	.	+	0	HTCC1013_00228	HTCC1013	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	218175	219104	.	+	0	HTCC1013_00229	HTCC1013	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	219155	219961	.	+	0	HTCC1013_00230	HTCC1013	268	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	220020	221342	.	+	0	HTCC1013_00231	HTCC1013	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	221367	222548	.	-	0	HTCC1013_00232	HTCC1013	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1013_00228
KI421437.1	Prodigal:2.6	CDS	222565	222771	.	-	0	HTCC1013_00233	HTCC1013	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1013_00228
CP000084.1	Prodigal:2.6	CDS	676955	677161	.	+	0	HTCC1062_00704	HTCC1062	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	677178	678359	.	+	0	HTCC1062_00705	HTCC1062	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	678384	679706	.	-	0	HTCC1062_00706	HTCC1062	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	679765	680571	.	-	0	HTCC1062_00707	HTCC1062	268	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	680622	681551	.	-	0	HTCC1062_00708	HTCC1062	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	681541	682836	.	-	0	HTCC1062_00709	HTCC1062	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	682918	684399	.	-	0	HTCC1062_00710	HTCC1062	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1062_00709
