contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	293324	293476	.	+	0	Uisw_114_00356	Uisw_114	50	OG0002345	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	296831	297484	.	-	0	Uisw_114_00364	Uisw_114	217	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	297513	298757	.	+	0	Uisw_114_00365	Uisw_114	414	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00361
CP159818.1	Prodigal:2.6	CDS	298754	299497	.	-	0	Uisw_114_00366	Uisw_114	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00361
HIMB1413-00000000001	Prodigal:2.6	CDS	713817	714263	.	+	0	HIMB1413_00782	HIMB1413	148	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	714265	715170	.	+	0	HIMB1413_00783	HIMB1413	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	715170	715754	.	+	0	HIMB1413_00784	HIMB1413	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	715747	715992	.	+	0	HIMB1413_00785	HIMB1413	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	715993	716559	.	-	0	HIMB1413_00786	HIMB1413	188	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	716617	717261	.	-	0	HIMB1413_00787	HIMB1413	214	OG0003853	NA	NA	NA	NA	NA	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	717270	718157	.	-	0	HIMB1413_00788	HIMB1413	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	718154	718636	.	-	0	HIMB1413_00789	HIMB1413	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	718774	720180	.	+	0	HIMB1413_00790	HIMB1413	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	720189	720359	.	-	0	HIMB1413_00791	HIMB1413	56	OG0001036	NA	NA	NA	NA	NA	HIMB1413_00787
HIMB1413-00000000001	Prodigal:2.6	CDS	720426	720761	.	-	0	HIMB1413_00792	HIMB1413	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1413_00787
