contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	541743	543401	.	+	0	HTCC1002_00594	HTCC1002	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	543401	546169	.	+	0	HTCC1002_00595	HTCC1002	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	546178	547629	.	+	0	HTCC1002_00596	HTCC1002	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	547635	548738	.	-	0	HTCC1002_00597	HTCC1002	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	548747	549214	.	-	0	HTCC1002_00598	HTCC1002	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	549236	549997	.	+	0	HTCC1002_00599	HTCC1002	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	549994	550542	.	-	0	HTCC1002_00600	HTCC1002	182	OG0000809	NA	NA	NA	NA	NA	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	550556	551734	.	-	0	HTCC1002_00601	HTCC1002	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	551734	552501	.	-	0	HTCC1002_00602	HTCC1002	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	552494	553738	.	-	0	HTCC1002_00603	HTCC1002	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1002_00599
CH724130.1	Prodigal:2.6	CDS	553751	556609	.	-	0	HTCC1002_00604	HTCC1002	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1002_00599
KI421437.1	Prodigal:2.6	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	235993	237444	.	+	0	HTCC1013_00247	HTCC1013	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	237454	237990	.	-	0	HTCC1013_00248	HTCC1013	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	238019	239122	.	-	0	HTCC1013_00249	HTCC1013	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	239131	239598	.	-	0	HTCC1013_00250	HTCC1013	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	239620	240381	.	+	0	HTCC1013_00251	HTCC1013	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	240378	240926	.	-	0	HTCC1013_00252	HTCC1013	182	OG0000809	NA	NA	NA	NA	NA	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	240940	242118	.	-	0	HTCC1013_00253	HTCC1013	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	242118	242885	.	-	0	HTCC1013_00254	HTCC1013	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	242878	244122	.	-	0	HTCC1013_00255	HTCC1013	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1013_00251
KI421437.1	Prodigal:2.6	CDS	244135	246993	.	-	0	HTCC1013_00256	HTCC1013	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1013_00251
CP000084.1	Prodigal:2.6	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	182	OG0000809	NA	NA	NA	NA	NA	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1062_00685
CP000084.1	Prodigal:2.6	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1062_00685
ARVY01000001.1	Prodigal:2.6	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	177	OG0000809	NA	NA	NA	NA	NA	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1040_00532
ARVY01000001.1	Prodigal:2.6	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00532
CP038852.1	Prodigal:2.6	CDS	477178	479946	.	+	0	NP1_00548	NP1	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	NP1_00553
CP038852.1	Prodigal:2.6	CDS	480001	481476	.	+	0	NP1_00549	NP1	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	NP1_00553
CP038852.1	Prodigal:2.6	CDS	481486	482022	.	-	0	NP1_00550	NP1	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	NP1_00553
CP038852.1	Prodigal:2.6	CDS	482051	483154	.	-	0	NP1_00551	NP1	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00553
CP038852.1	Prodigal:2.6	CDS	483163	483630	.	-	0	NP1_00552	NP1	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	NP1_00553
CP038852.1	Prodigal:2.6	CDS	483652	484413	.	+	0	NP1_00553	NP1	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	NP1_00553
CP038852.1	Prodigal:2.6	CDS	484410	484958	.	-	0	NP1_00554	NP1	182	OG0000809	NA	NA	NA	NA	NA	NP1_00553
CP038852.1	Prodigal:2.6	CDS	484972	486150	.	-	0	NP1_00555	NP1	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_00553
CP038852.1	Prodigal:2.6	CDS	486175	486915	.	-	0	NP1_00556	NP1	246	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	NP1_00553
CP038852.1	Prodigal:2.6	CDS	486908	488152	.	-	0	NP1_00557	NP1	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	NP1_00553
CP038852.1	Prodigal:2.6	CDS	488165	491023	.	-	0	NP1_00558	NP1	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	NP1_00553
CP159811.1	Prodigal:2.6	CDS	916361	919129	.	+	0	Uisw_137_01019	Uisw_137	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	919138	920589	.	+	0	Uisw_137_01020	Uisw_137	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	920599	921420	.	+	0	Uisw_137_01021	Uisw_137	273	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	921408	922511	.	-	0	Uisw_137_01022	Uisw_137	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	922514	922981	.	-	0	Uisw_137_01023	Uisw_137	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	923003	923764	.	+	0	Uisw_137_01024	Uisw_137	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	923761	924309	.	-	0	Uisw_137_01025	Uisw_137	182	OG0000809	NA	NA	NA	NA	NA	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	924323	925501	.	-	0	Uisw_137_01026	Uisw_137	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	925622	928657	.	-	0	Uisw_137_01027	Uisw_137	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	928811	929248	.	+	0	Uisw_137_01028	Uisw_137	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_137_01024
CP159811.1	Prodigal:2.6	CDS	929281	930048	.	-	0	Uisw_137_01029	Uisw_137	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_137_01024
CP159821.1	Prodigal:2.6	CDS	251119	251886	.	+	0	Uisw_101_00268	Uisw_101	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_101_00273
