contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	533160	534635	.	+	0	Uisw_113_00586	Uisw_113	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	534640	535290	.	+	0	Uisw_113_00587	Uisw_113	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	535290	536195	.	+	0	Uisw_113_00588	Uisw_113	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	536205	537575	.	+	0	Uisw_113_00589	Uisw_113	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	537538	538023	.	+	0	Uisw_113_00590	Uisw_113	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	538166	539476	.	+	0	Uisw_113_00591	Uisw_113	436	OG0003630	NA	NA	NA	NA	NA	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	539680	540669	.	+	0	Uisw_113_00592	Uisw_113	329	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	540666	541388	.	+	0	Uisw_113_00593	Uisw_113	240	OG0003291	NA	NA	NA	NA	NA	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	541593	541748	.	+	0	Uisw_113_00594	Uisw_113	51	OG0002010	NA	NA	NA	NA	NA	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	541828	542085	.	-	0	Uisw_113_00595	Uisw_113	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_113_00591
CP159809.1	Prodigal:2.6	CDS	542085	542825	.	-	0	Uisw_113_00596	Uisw_113	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_00591
