contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	182	OG0000809	NA	NA	NA	NA	NA	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	58	OG0001171	NA	NA	NA	NA	NA	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7211_00611
DS995298.1	Prodigal:2.6	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7211_00611
HIMB1437-00000000001	Prodigal:2.6	CDS	717061	718272	.	-	0	HIMB1437_00788	HIMB1437	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1437_00793
HIMB1437-00000000001	Prodigal:2.6	CDS	718272	718772	.	-	0	HIMB1437_00789	HIMB1437	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1437_00793
