contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	127482	128066	.	+	0	HIMB1507_00127	HIMB1507	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	128073	128543	.	+	0	HIMB1507_00128	HIMB1507	156	OG0001360	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	128688	129653	.	+	0	HIMB1507_00129	HIMB1507	321	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	129680	130588	.	+	0	HIMB1507_00130	HIMB1507	302	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	130589	131395	.	-	0	HIMB1507_00131	HIMB1507	268	OG0002978	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	131494	131640	.	+	0	HIMB1507_00132	HIMB1507	48	OG0005108	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	131627	131800	.	+	0	HIMB1507_00133	HIMB1507	57	OG0001780	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	131851	133128	.	-	0	HIMB1507_00134	HIMB1507	425	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00132
HIMB1611-00000000001	Prodigal:2.6	CDS	311016	311924	.	+	0	HIMB1611_00330	HIMB1611	302	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	311917	312378	.	-	0	HIMB1611_00331	HIMB1611	153	OG0003124	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	312407	314320	.	+	0	HIMB1611_00332	HIMB1611	637	OG0003125	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	314317	314928	.	-	0	HIMB1611_00333	HIMB1611	203	OG0004970	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	314928	315512	.	-	0	HIMB1611_00334	HIMB1611	194	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	315614	315760	.	+	0	HIMB1611_00335	HIMB1611	48	OG0005108	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	315747	315917	.	+	0	HIMB1611_00336	HIMB1611	56	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	315966	316235	.	-	0	HIMB1611_00337	HIMB1611	89	NA	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00335
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00335
