contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	749234	751312	.	-	0	Uisw_094_00836	Uisw_094	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	751319	751789	.	-	0	Uisw_094_00837	Uisw_094	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	751792	752163	.	-	0	Uisw_094_00838	Uisw_094	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	752339	756508	.	-	0	Uisw_094_00839	Uisw_094	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	756511	760218	.	-	0	Uisw_094_00840	Uisw_094	1235	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	760368	760601	.	-	0	Uisw_094_00841	Uisw_094	77	OG0005330	NA	NA	NA	NA	NA	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	760657	761022	.	-	0	Uisw_094_00842	Uisw_094	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	761050	761553	.	-	0	Uisw_094_00843	Uisw_094	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	761556	762245	.	-	0	Uisw_094_00844	Uisw_094	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	762245	762670	.	-	0	Uisw_094_00845	Uisw_094	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_094_00841
CP159823.1	Prodigal:2.6	CDS	762670	763200	.	-	0	Uisw_094_00846	Uisw_094	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_094_00841
CP159818.1	Prodigal:2.6	CDS	738457	739413	.	-	0	Uisw_114_00882	Uisw_114	318	OG0000499	NA	NA	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	739416	739598	.	-	0	Uisw_114_00883	Uisw_114	60	OG0000475	NA	NA	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	739558	739848	.	-	0	Uisw_114_00884	Uisw_114	96	OG0000475	NA	NA	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	740078	740305	.	-	0	Uisw_114_00885	Uisw_114	75	OG0000475	NA	NA	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	740443	743313	.	-	0	Uisw_114_00886	Uisw_114	956	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	743279	743509	.	-	0	Uisw_114_00887	Uisw_114	76	OG0005330	NA	NA	NA	NA	NA	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	743566	743931	.	-	0	Uisw_114_00888	Uisw_114	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	743960	744463	.	-	0	Uisw_114_00889	Uisw_114	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	744466	745155	.	-	0	Uisw_114_00890	Uisw_114	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	745155	745580	.	-	0	Uisw_114_00891	Uisw_114	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_114_00887
CP159818.1	Prodigal:2.6	CDS	745580	746110	.	-	0	Uisw_114_00892	Uisw_114	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_114_00887
