contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	86406	87050	.	-	0	LSUCC0530_00092	LSUCC0530	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	161	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	125	OG0001618	NA	NA	NA	NA	NA	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	249	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	81	OG0001294	NA	NA	NA	NA	NA	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	257	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	LSUCC0530_00097
CP024034.1	Prodigal:2.6	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	99	OG0000593	NA	NA	NA	NA	NA	LSUCC0530_00097
OZ247816.1	Prodigal:2.6	CDS	81876	82520	.	-	0	ME-20_00092	ME-20	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-20_00097
