contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	461588	461830	.	-	0	NP1_00531	NP1	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	NP1_00536
CP038852.1	Prodigal:2.6	CDS	461884	462369	.	+	0	NP1_00532	NP1	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	NP1_00536
CP038852.1	Prodigal:2.6	CDS	462483	463196	.	+	0	NP1_00533	NP1	237	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_00536
CP038852.1	Prodigal:2.6	CDS	463449	464681	.	+	0	NP1_00534	NP1	410	OG0001336	NA	NA	NA	NA	NA	NP1_00536
CP038852.1	Prodigal:2.6	CDS	464907	465134	.	+	0	NP1_00535	NP1	75	OG0001050	NA	NA	NA	NA	NA	NP1_00536
CP038852.1	Prodigal:2.6	CDS	465680	465832	.	-	0	NP1_00536	NP1	50	OG0002345	NA	NA	NA	NA	NA	NP1_00536
CP038852.1	Prodigal:2.6	CDS	465832	466875	.	-	0	NP1_00537	NP1	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	NP1_00536
CP038852.1	Prodigal:2.6	CDS	466878	467990	.	-	0	NP1_00538	NP1	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	NP1_00536
CP038852.1	Prodigal:2.6	CDS	467994	469211	.	-	0	NP1_00539	NP1	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00536
CP038852.1	Prodigal:2.6	CDS	469217	470122	.	-	0	NP1_00540	NP1	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00536
CP038852.1	Prodigal:2.6	CDS	470171	471418	.	-	0	NP1_00541	NP1	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	NP1_00536
CP159811.1	Prodigal:2.6	CDS	901785	902258	.	-	0	Uisw_137_01003	Uisw_137	157	OG0003181	NA	NA	NA	NA	NA	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	902255	903271	.	-	0	Uisw_137_01004	Uisw_137	338	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	903716	904873	.	-	0	Uisw_137_01005	Uisw_137	385	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	904870	905850	.	-	0	Uisw_137_01006	Uisw_137	326	OG0000098	NA	NA	COG4257	Vgb	Streptogramin lyase	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	906040	906207	.	-	0	Uisw_137_01007	Uisw_137	55	OG0001316	NA	NA	NA	NA	NA	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	906472	906624	.	-	0	Uisw_137_01008	Uisw_137	50	OG0002345	NA	NA	NA	NA	NA	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	906624	907667	.	-	0	Uisw_137_01009	Uisw_137	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	907670	908782	.	-	0	Uisw_137_01010	Uisw_137	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	908786	910003	.	-	0	Uisw_137_01011	Uisw_137	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	910009	910914	.	-	0	Uisw_137_01012	Uisw_137	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01008
CP159811.1	Prodigal:2.6	CDS	910963	912210	.	-	0	Uisw_137_01013	Uisw_137	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_137_01008
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	546434	547006	.	+	0	Uisw_101_00553	Uisw_101	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	547021	548313	.	+	0	Uisw_101_00554	Uisw_101	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	548484	548870	.	+	0	Uisw_101_00555	Uisw_101	128	OG0002865	NA	NA	NA	NA	NA	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	548883	549035	.	+	0	Uisw_101_00556	Uisw_101	50	OG0002345	NA	NA	NA	NA	NA	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	549094	549564	.	-	0	Uisw_101_00557	Uisw_101	156	OG0003921	NA	NA	NA	NA	NA	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	549703	550854	.	-	0	Uisw_101_00558	Uisw_101	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	550978	551754	.	-	0	Uisw_101_00559	Uisw_101	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	551812	552669	.	-	0	Uisw_101_00560	Uisw_101	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00556
CP159821.1	Prodigal:2.6	CDS	552677	553477	.	-	0	Uisw_101_00561	Uisw_101	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00556
CP159820.1	Prodigal:2.6	CDS	538483	541020	.	-	0	Uisw_104_00553	Uisw_104	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	541004	541669	.	-	0	Uisw_104_00554	Uisw_104	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	541764	542282	.	+	0	Uisw_104_00555	Uisw_104	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	542297	543589	.	+	0	Uisw_104_00556	Uisw_104	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	543760	544146	.	+	0	Uisw_104_00557	Uisw_104	128	OG0002865	NA	NA	NA	NA	NA	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	544159	544311	.	+	0	Uisw_104_00558	Uisw_104	50	OG0002345	NA	NA	NA	NA	NA	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	544370	544840	.	-	0	Uisw_104_00559	Uisw_104	156	OG0003921	NA	NA	NA	NA	NA	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	544979	546130	.	-	0	Uisw_104_00560	Uisw_104	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	546254	547030	.	-	0	Uisw_104_00561	Uisw_104	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	547088	547945	.	-	0	Uisw_104_00562	Uisw_104	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00558
CP159820.1	Prodigal:2.6	CDS	547953	548267	.	-	0	Uisw_104_00563	Uisw_104	104	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00558
CP159819.1	Prodigal:2.6	CDS	472602	473267	.	-	0	Uisw_106_00509	Uisw_106	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	473362	473880	.	+	0	Uisw_106_00510	Uisw_106	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	473913	474800	.	+	0	Uisw_106_00511	Uisw_106	295	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	474816	476108	.	+	0	Uisw_106_00512	Uisw_106	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	476279	476665	.	+	0	Uisw_106_00513	Uisw_106	128	OG0002865	NA	NA	NA	NA	NA	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	476677	476829	.	+	0	Uisw_106_00514	Uisw_106	50	OG0002345	NA	NA	NA	NA	NA	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	476961	477356	.	-	0	Uisw_106_00515	Uisw_106	131	OG0003921	NA	NA	NA	NA	NA	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	477495	478646	.	-	0	Uisw_106_00516	Uisw_106	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00514
CP159819.1	Prodigal:2.6	CDS	478770	479546	.	-	0	Uisw_106_00517	Uisw_106	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_106_00514
