contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	994155	994331	.	-	0	HIMB1507_01020	HIMB1507	58	NA	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	994306	994569	.	-	0	HIMB1507_01021	HIMB1507	87	OG0004185	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	994601	994927	.	-	0	HIMB1507_01022	HIMB1507	108	OG0003163	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	994928	995278	.	-	0	HIMB1507_01023	HIMB1507	116	OG0002753	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	995282	995527	.	-	0	HIMB1507_01024	HIMB1507	81	OG0003552	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	995567	996268	.	-	0	HIMB1507_01025	HIMB1507	233	OG0004289	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	996884	997303	.	-	0	HIMB1507_01028	HIMB1507	139	OG0002338	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	997310	997954	.	-	0	HIMB1507_01029	HIMB1507	214	OG0003647	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1507-00000000001	Prodigal:2.6	CDS	998059	999330	.	+	0	HIMB1507_01030	HIMB1507	423	OG0002196	NA	NA	NA	NA	NA	HIMB1507_01025
HIMB1506-00000000001	Prodigal:2.6	CDS	609431	610702	.	-	0	HIMB1506_00657	HIMB1506	423	OG0002196	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	610807	611451	.	+	0	HIMB1506_00658	HIMB1506	214	OG0003647	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	611458	611877	.	+	0	HIMB1506_00659	HIMB1506	139	OG0002338	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	611888	612130	.	+	0	HIMB1506_00660	HIMB1506	80	OG0001887	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	612131	612496	.	+	0	HIMB1506_00661	HIMB1506	121	OG0001837	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	612493	613194	.	+	0	HIMB1506_00662	HIMB1506	233	OG0004289	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	613234	613479	.	+	0	HIMB1506_00663	HIMB1506	81	OG0003552	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	613480	613833	.	+	0	HIMB1506_00664	HIMB1506	117	OG0002753	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	613834	614160	.	+	0	HIMB1506_00665	HIMB1506	108	OG0003163	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	614157	614492	.	+	0	HIMB1506_00666	HIMB1506	111	NA	NA	NA	NA	NA	NA	HIMB1506_00662
HIMB1506-00000000001	Prodigal:2.6	CDS	614608	614748	.	+	0	HIMB1506_00667	HIMB1506	46	NA	NA	NA	NA	NA	NA	HIMB1506_00662
