contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	598845	600155	.	-	0	HTCC7211_00632	HTCC7211	778	COG0477	ProP	NA	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	600199	601074	.	-	0	HTCC7211_00633	HTCC7211	98	COG0697	RhaT	NA	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	601084	601932	.	-	0	HTCC7211_00634	HTCC7211	78	NA	NA	NA	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	601929	602855	.	-	0	HTCC7211_00635	HTCC7211	720	COG0189	LysX	K01920	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	602845	604140	.	-	0	HTCC7211_00636	HTCC7211	728	COG3572	Gsh2	K01919	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	604170	604727	.	-	0	HTCC7211_00637	HTCC7211	1001	COG4341	NA	NA	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	604730	606211	.	-	0	HTCC7211_00638	HTCC7211	326	COG0034	PurF	K00764	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	606165	606710	.	-	0	HTCC7211_00639	HTCC7211	405	COG1286	CvpA	K03558	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	606716	609112	.	-	0	HTCC7211_00640	HTCC7211	228	COG1033	MMPL	K07003	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	609133	610551	.	-	0	HTCC7211_00641	HTCC7211	301	COG0305	DnaB	K02314	HTCC7211_00637
DS995298.1	Prodigal:002006	CDS	610620	611078	.	-	0	HTCC7211_00642	HTCC7211	342	COG0359	RplI	K02939	HTCC7211_00637
KL370779.1	Prodigal:002006	CDS	29489	29947	.	+	0	HTCC7214_00032	HTCC7214	342	COG0359	RplI	K02939	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	30016	31434	.	+	0	HTCC7214_00033	HTCC7214	301	COG0305	DnaB	K02314	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	31455	33851	.	+	0	HTCC7214_00034	HTCC7214	228	COG1033	MMPL	K07003	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	33857	34402	.	+	0	HTCC7214_00035	HTCC7214	405	COG1286	CvpA	K03558	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	34356	35837	.	+	0	HTCC7214_00036	HTCC7214	326	COG0034	PurF	K00764	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	35840	36397	.	+	0	HTCC7214_00037	HTCC7214	1001	COG4341	NA	NA	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	36425	37720	.	+	0	HTCC7214_00038	HTCC7214	728	COG3572	Gsh2	K01919	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	37701	38636	.	+	0	HTCC7214_00039	HTCC7214	720	COG0189	LysX	K01920	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	38633	39493	.	+	0	HTCC7214_00040	HTCC7214	98	COG0697	RhaT	NA	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	39552	40862	.	+	0	HTCC7214_00041	HTCC7214	778	COG2814	AraJ	NA	HTCC7214_00037
KL370779.1	Prodigal:002006	CDS	40873	41241	.	-	0	HTCC7214_00042	HTCC7214	993	COG0526	TrxA	NA	HTCC7214_00037
JNIU01000001.1	Prodigal:002006	CDS	1392369	1392737	.	+	0	HTCC7217_01493	HTCC7217	993	COG0526	TrxA	NA	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1392748	1394058	.	-	0	HTCC7217_01494	HTCC7217	778	COG2814	AraJ	NA	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1394118	1394978	.	-	0	HTCC7217_01495	HTCC7217	98	COG0697	RhaT	NA	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1394975	1395910	.	-	0	HTCC7217_01496	HTCC7217	720	COG0189	LysX	K01920	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1395891	1397186	.	-	0	HTCC7217_01497	HTCC7217	728	COG3572	Gsh2	K01919	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	1001	COG4341	NA	NA	HTCC7217_01498
JNIU01000001.1	Prodigal:002006	CDS	1397776	1399257	.	-	0	HTCC7217_01499	HTCC7217	326	COG0034	PurF	K00764	HTCC7217_01498
