contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	469222	470307	.	+	0	Uisw_101_00495	Uisw_101	361	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	470310	470999	.	+	0	Uisw_101_00496	Uisw_101	229	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	471596	472054	.	+	0	Uisw_101_00497	Uisw_101	152	NA	NA	NA	NA	NA	NA	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	472058	473335	.	+	0	Uisw_101_00498	Uisw_101	425	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	473332	474519	.	+	0	Uisw_101_00499	Uisw_101	395	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	474497	475447	.	-	0	Uisw_101_00500	Uisw_101	316	OG0005332	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	475512	476780	.	+	0	Uisw_101_00501	Uisw_101	422	OG0005333	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	476758	477882	.	+	0	Uisw_101_00502	Uisw_101	374	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	477857	478627	.	+	0	Uisw_101_00503	Uisw_101	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	479168	480169	.	-	0	Uisw_101_00504	Uisw_101	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_101_00500
CP159821.1	Prodigal:2.6	CDS	480193	480339	.	-	0	Uisw_101_00505	Uisw_101	48	NA	NA	NA	NA	NA	NA	Uisw_101_00500
CP159820.1	Prodigal:2.6	CDS	473540	474460	.	+	0	Uisw_104_00503	Uisw_104	306	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	474453	475508	.	-	0	Uisw_104_00504	Uisw_104	351	NA	NA	NA	NA	NA	NA	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	475530	476498	.	-	0	Uisw_104_00505	Uisw_104	322	OG0000008	NA	NA	NA	NA	NA	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	476623	477891	.	+	0	Uisw_104_00506	Uisw_104	422	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	477894	479081	.	+	0	Uisw_104_00507	Uisw_104	395	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	479059	480009	.	-	0	Uisw_104_00508	Uisw_104	316	OG0005332	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	480074	481342	.	+	0	Uisw_104_00509	Uisw_104	422	OG0005333	NA	NA	NA	NA	NA	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	481320	482444	.	+	0	Uisw_104_00510	Uisw_104	374	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	482419	483189	.	+	0	Uisw_104_00511	Uisw_104	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	483600	484292	.	-	0	Uisw_104_00512	Uisw_104	230	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_104_00508
CP159820.1	Prodigal:2.6	CDS	484687	484893	.	-	0	Uisw_104_00513	Uisw_104	68	OG0001142	NA	NA	NA	NA	NA	Uisw_104_00508
