contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	319	OG0002539	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1118568	1119218	.	-	0	HTCC1062_01173	HTCC1062	216	OG0001795	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1119328	1119438	.	-	0	HTCC1062_01174	HTCC1062	36	OG0005181	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1119467	1119844	.	-	0	HTCC1062_01175	HTCC1062	125	OG0001637	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1119848	1120411	.	-	0	HTCC1062_01176	HTCC1062	187	OG0001414	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1120857	1121216	.	+	0	HTCC1062_01177	HTCC1062	119	OG0004302	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1121220	1121555	.	-	0	HTCC1062_01178	HTCC1062	111	OG0005183	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1121545	1122273	.	-	0	HTCC1062_01179	HTCC1062	242	OG0003520	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	117	OG0005184	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	307	OG0001921	NA	NA	NA	NA	NA	HTCC1062_01177
CP000084.1	Prodigal:2.6	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	61	OG0002197	NA	NA	NA	NA	NA	HTCC1062_01177
ARVY01000001.1	Prodigal:2.6	CDS	940537	941991	.	+	0	HTCC1040_01013	HTCC1040	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	941975	942250	.	+	0	HTCC1040_01014	HTCC1040	91	OG0001667	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	942296	943438	.	+	0	HTCC1040_01015	HTCC1040	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	943562	943939	.	-	0	HTCC1040_01016	HTCC1040	125	OG0001637	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	943943	944506	.	-	0	HTCC1040_01017	HTCC1040	187	OG0001414	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	119	OG0004302	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	111	OG0005183	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	242	OG0003520	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	117	OG0005184	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	307	OG0001921	NA	NA	NA	NA	NA	HTCC1040_01018
ARVY01000001.1	Prodigal:2.6	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01018
