contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	789074	789817	.	+	0	Uisw_101_00837	Uisw_101	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_101_00842
CP159821.1	Aragorn:1.2	tRNA	789851	789926	.	+	.	Uisw_101_00838	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	790134	791486	.	+	0	Uisw_101_00839	Uisw_101	450	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	791493	791621	.	-	0	Uisw_101_00840	Uisw_101	42	NA	NA	NA	NA	NA	NA	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	791669	792127	.	-	0	Uisw_101_00841	Uisw_101	152	OG0003375	NA	NA	NA	NA	NA	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	792132	792905	.	-	0	Uisw_101_00842	Uisw_101	257	OG0002735	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	792911	793330	.	-	0	Uisw_101_00843	Uisw_101	139	OG0002970	NA	NA	NA	NA	NA	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	793411	793998	.	-	0	Uisw_101_00844	Uisw_101	195	OG0003145	NA	NA	NA	NA	NA	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	794146	794502	.	+	0	Uisw_101_00845	Uisw_101	118	OG0001053	NA	NA	COG3888	NA	Predicted transcriptional regulator	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	795516	796448	.	-	0	Uisw_101_00846	Uisw_101	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_00842
CP159821.1	Prodigal:2.6	CDS	796559	797245	.	-	0	Uisw_101_00847	Uisw_101	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00842
HIMB1506-00000000001	Prodigal:2.6	CDS	670439	671068	.	+	0	HIMB1506_00734	HIMB1506	209	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	671123	671941	.	-	0	HIMB1506_00735	HIMB1506	272	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	671934	672770	.	-	0	HIMB1506_00736	HIMB1506	278	OG0002306	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	672921	673340	.	-	0	HIMB1506_00737	HIMB1506	139	OG0002970	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	673345	673965	.	-	0	HIMB1506_00738	HIMB1506	206	OG0003960	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	673991	674809	.	+	0	HIMB1506_00739	HIMB1506	272	OG0002735	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	675082	676428	.	-	0	HIMB1506_00740	HIMB1506	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	676475	676894	.	-	0	HIMB1506_00741	HIMB1506	139	OG0001559	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	676906	677505	.	-	0	HIMB1506_00742	HIMB1506	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	677543	678088	.	-	0	HIMB1506_00743	HIMB1506	181	OG0001288	NA	NA	NA	NA	NA	HIMB1506_00739
HIMB1506-00000000001	Prodigal:2.6	CDS	678121	678324	.	+	0	HIMB1506_00744	HIMB1506	67	OG0001688	NA	NA	NA	NA	NA	HIMB1506_00739
CP020778.1	Prodigal:2.6	CDS	403724	404797	.	+	0	RS40_00439	RS40	357	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	RS40_00444
CP020778.1	Prodigal:2.6	CDS	404794	405693	.	+	0	RS40_00440	RS40	299	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	RS40_00444
CP020778.1	Prodigal:2.6	CDS	405683	406627	.	+	0	RS40_00441	RS40	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	RS40_00444
CP020778.1	Prodigal:2.6	CDS	406627	407592	.	+	0	RS40_00442	RS40	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	RS40_00444
CP020778.1	Prodigal:2.6	CDS	407592	408014	.	+	0	RS40_00443	RS40	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	RS40_00444
CP020778.1	Prodigal:2.6	CDS	408059	409492	.	-	0	RS40_00444	RS40	477	OG0002735	NA	NA	NA	NA	NA	RS40_00444
CP020778.1	Prodigal:2.6	CDS	409584	410069	.	-	0	RS40_00445	RS40	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	RS40_00444
CP020778.1	Prodigal:2.6	CDS	410066	411439	.	-	0	RS40_00446	RS40	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	RS40_00444
CP020778.1	Prodigal:2.6	CDS	411439	412092	.	-	0	RS40_00447	RS40	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	RS40_00444
CP020778.1	Prodigal:2.6	CDS	412099	412887	.	-	0	RS40_00448	RS40	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	RS40_00444
CP020778.1	Prodigal:2.6	CDS	412890	413438	.	-	0	RS40_00449	RS40	182	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	RS40_00444
HIMB2305-00000000008	Prodigal:2.6	CDS	266639	267106	.	+	0	HIMB2305_00702	HIMB2305	155	OG0002602	K06077	outer membrane lipoprotein SlyB	COG3133	SlyB	Outer membrane lipoprotein SlyB	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	267149	267808	.	-	0	HIMB2305_00703	HIMB2305	219	OG0000162	NA	NA	NA	NA	NA	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	267809	268081	.	-	0	HIMB2305_00704	HIMB2305	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	268083	268835	.	-	0	HIMB2305_00705	HIMB2305	250	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	268828	269553	.	-	0	HIMB2305_00706	HIMB2305	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	269575	270189	.	-	0	HIMB2305_00707	HIMB2305	204	OG0002735	NA	NA	NA	NA	NA	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	270318	271169	.	-	0	HIMB2305_00708	HIMB2305	283	OG0000008	NA	NA	NA	NA	NA	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	271166	271792	.	-	0	HIMB2305_00709	HIMB2305	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2305_00707
HIMB2305-00000000008	Prodigal:2.6	CDS	271798	272388	.	-	0	HIMB2305_00710	HIMB2305	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2305_00707
