contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	571331	574000	.	-	0	HTCC1002_00623	HTCC1002	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	574098	575249	.	-	0	HTCC1002_00624	HTCC1002	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	575354	576652	.	-	0	HTCC1002_00625	HTCC1002	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	576652	577578	.	-	0	HTCC1002_00626	HTCC1002	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	577585	577947	.	-	0	HTCC1002_00627	HTCC1002	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	577948	578517	.	-	0	HTCC1002_00628	HTCC1002	189	OG0001215	NA	NA	NA	NA	NA	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	578683	579078	.	+	0	HTCC1002_00629	HTCC1002	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	579056	580336	.	+	0	HTCC1002_00630	HTCC1002	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	580329	581201	.	-	0	HTCC1002_00631	HTCC1002	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1002_00628
CH724130.1	Prodigal:2.6	CDS	581198	582520	.	-	0	HTCC1002_00632	HTCC1002	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1002_00628
