contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	344372	346105	.	-	0	HTCC1013_00363	HTCC1013	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	346102	347574	.	-	0	HTCC1013_00364	HTCC1013	490	OG0002178	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	347564	348709	.	-	0	HTCC1013_00365	HTCC1013	381	OG0001958	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	348784	349779	.	+	0	HTCC1013_00366	HTCC1013	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	349788	350882	.	+	0	HTCC1013_00367	HTCC1013	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	350920	351810	.	-	0	HTCC1013_00368	HTCC1013	296	OG0001502	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	351910	352653	.	+	0	HTCC1013_00369	HTCC1013	247	NA	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	352778	354535	.	-	0	HTCC1013_00370	HTCC1013	585	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	354580	355299	.	-	0	HTCC1013_00371	HTCC1013	239	OG0001321	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	355292	356086	.	-	0	HTCC1013_00372	HTCC1013	264	OG0000002	NA	NA	NA	NA	NA	HTCC1013_00368
KI421437.1	Prodigal:2.6	CDS	356352	357245	.	+	0	HTCC1013_00373	HTCC1013	297	OG0003739	NA	NA	NA	NA	NA	HTCC1013_00368
CP159811.1	Prodigal:2.6	CDS	772229	773980	.	+	0	Uisw_137_00850	Uisw_137	583	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	773989	775179	.	+	0	Uisw_137_00851	Uisw_137	396	NA	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	775191	776018	.	+	0	Uisw_137_00852	Uisw_137	275	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	776023	777045	.	+	0	Uisw_137_00853	Uisw_137	340	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	777045	778274	.	+	0	Uisw_137_00854	Uisw_137	409	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	778264	779118	.	+	0	Uisw_137_00855	Uisw_137	284	OG0001502	NA	NA	NA	NA	NA	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	779204	780379	.	+	0	Uisw_137_00856	Uisw_137	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	780431	781417	.	+	0	Uisw_137_00857	Uisw_137	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	781422	782189	.	+	0	Uisw_137_00858	Uisw_137	255	OG0001663	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	782243	783208	.	-	0	Uisw_137_00859	Uisw_137	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_137_00855
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00855
HIMB1427-00000000024	Prodigal:2.6	CDS	35	1447	.	+	0	HIMB1427_01453	HIMB1427	470	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1427_01455
HIMB1427-00000000024	Prodigal:2.6	CDS	1465	2436	.	+	0	HIMB1427_01454	HIMB1427	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01455
HIMB1427-00000000024	Prodigal:2.6	CDS	2448	3398	.	+	0	HIMB1427_01455	HIMB1427	316	OG0001502	NA	NA	NA	NA	NA	HIMB1427_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	840012	841136	.	-	0	HIMB2201_00924	HIMB2201	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	841197	842288	.	+	0	HIMB2201_00925	HIMB2201	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	842285	843316	.	+	0	HIMB2201_00926	HIMB2201	343	OG0001920	NA	NA	NA	NA	NA	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	843303	844031	.	-	0	HIMB2201_00927	HIMB2201	242	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	844036	844995	.	-	0	HIMB2201_00928	HIMB2201	319	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	845019	845969	.	+	0	HIMB2201_00929	HIMB2201	316	OG0001502	NA	NA	NA	NA	NA	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	845973	846941	.	-	0	HIMB2201_00930	HIMB2201	322	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	846943	847896	.	-	0	HIMB2201_00931	HIMB2201	317	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	847900	848745	.	-	0	HIMB2201_00932	HIMB2201	281	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	848735	849877	.	-	0	HIMB2201_00933	HIMB2201	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00929
HIMB2201-00000000001	Prodigal:2.6	CDS	849938	851026	.	-	0	HIMB2201_00934	HIMB2201	362	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00929
HIMB1444-00000000006	Prodigal:2.6	CDS	3524	4663	.	+	0	HIMB1444_01404	HIMB1444	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	4660	6459	.	-	0	HIMB1444_01405	HIMB1444	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	6459	7151	.	-	0	HIMB1444_01406	HIMB1444	230	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	7164	7964	.	+	0	HIMB1444_01407	HIMB1444	266	OG0002990	NA	NA	NA	NA	NA	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	7961	8533	.	+	0	HIMB1444_01408	HIMB1444	190	OG0003273	NA	NA	NA	NA	NA	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	8536	9438	.	-	0	HIMB1444_01409	HIMB1444	300	OG0001502	NA	NA	NA	NA	NA	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	9431	10849	.	-	0	HIMB1444_01410	HIMB1444	472	OG0002526	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	10863	11855	.	-	0	HIMB1444_01411	HIMB1444	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	11852	13105	.	-	0	HIMB1444_01412	HIMB1444	417	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1444_01409
HIMB1444-00000000006	Prodigal:2.6	CDS	13099	13932	.	-	0	HIMB1444_01413	HIMB1444	277	OG0001462	NA	NA	NA	NA	NA	HIMB1444_01409
HIMB1509-00000000001	Prodigal:2.6	CDS	135	638	.	+	0	HIMB1509_00001	HIMB1509	167	OG0001881	NA	NA	NA	NA	NA	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	645	1589	.	+	0	HIMB1509_00002	HIMB1509	314	OG0003369	NA	NA	NA	NA	NA	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	1586	2407	.	+	0	HIMB1509_00003	HIMB1509	273	OG0002900	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1509_00004
HIMB1509-00000000001	Prodigal:2.6	CDS	2411	3373	.	+	0	HIMB1509_00004	HIMB1509	320	OG0001502	NA	NA	NA	NA	NA	HIMB1509_00004
