contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00406
