contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	151437	152456	.	-	0	HIMB4_00163	HIMB4	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	152506	152991	.	+	0	HIMB4_00164	HIMB4	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153129	153659	.	-	0	HIMB4_00165	HIMB4	176	OG0004012	NA	NA	NA	NA	NA	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153725	154735	.	+	0	HIMB4_00166	HIMB4	336	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	154740	156473	.	-	0	HIMB4_00167	HIMB4	577	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	156477	157895	.	-	0	HIMB4_00168	HIMB4	472	OG0002439	NA	NA	NA	NA	NA	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	157903	158691	.	-	0	HIMB4_00169	HIMB4	262	OG0004960	NA	NA	COG0551	YrdD	DNA topoisomerase I, ssDNA-binding Zn-finger and Zn-ribbon domains	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158679	159005	.	-	0	HIMB4_00170	HIMB4	108	OG0002793	NA	NA	NA	NA	NA	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158998	159831	.	-	0	HIMB4_00171	HIMB4	277	OG0001714	NA	NA	COG2887	Slr0479	RecB family exonuclease	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	159986	160171	.	-	0	HIMB4_00172	HIMB4	61	OG0002771	NA	NA	NA	NA	NA	HIMB4_00168
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160216	160467	.	-	0	HIMB4_00173	HIMB4	83	OG0003154	NA	NA	NA	NA	NA	HIMB4_00168
HIMB1490-00000000009	Prodigal:2.6	CDS	10037	10210	.	-	0	HIMB1490_00591	HIMB1490	57	OG0002884	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	10227	10646	.	-	0	HIMB1490_00592	HIMB1490	139	OG0002519	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	10646	10840	.	-	0	HIMB1490_00593	HIMB1490	64	OG0002631	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	10818	11129	.	-	0	HIMB1490_00594	HIMB1490	103	OG0002698	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	11126	12808	.	-	0	HIMB1490_00595	HIMB1490	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	12808	14121	.	-	0	HIMB1490_00596	HIMB1490	437	OG0002439	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	14456	15400	.	-	0	HIMB1490_00597	HIMB1490	314	OG0002911	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	15492	16688	.	-	0	HIMB1490_00598	HIMB1490	398	OG0003073	NA	NA	NA	NA	NA	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	16695	18464	.	-	0	HIMB1490_00599	HIMB1490	589	OG0002520	NA	NA	COG4938	NA	Predicted ATPase	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	18553	19659	.	+	0	HIMB1490_00600	HIMB1490	368	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1490_00596
HIMB1490-00000000009	Prodigal:2.6	CDS	19697	20383	.	+	0	HIMB1490_00601	HIMB1490	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1490_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	578304	578477	.	-	0	HIMB1491_00597	HIMB1491	57	OG0002884	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	578494	578913	.	-	0	HIMB1491_00598	HIMB1491	139	OG0002519	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	578913	579107	.	-	0	HIMB1491_00599	HIMB1491	64	OG0002631	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	579085	579396	.	-	0	HIMB1491_00600	HIMB1491	103	OG0002698	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	579393	581075	.	-	0	HIMB1491_00601	HIMB1491	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	581075	582388	.	-	0	HIMB1491_00602	HIMB1491	437	OG0002439	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	582723	583667	.	-	0	HIMB1491_00603	HIMB1491	314	OG0002911	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	583759	584955	.	-	0	HIMB1491_00604	HIMB1491	398	OG0003073	NA	NA	NA	NA	NA	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	584962	586731	.	-	0	HIMB1491_00605	HIMB1491	589	OG0002520	NA	NA	COG4938	NA	Predicted ATPase	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	586820	587926	.	+	0	HIMB1491_00606	HIMB1491	368	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1491_00602
HIMB1491-00000000001	Prodigal:2.6	CDS	587964	588650	.	+	0	HIMB1491_00607	HIMB1491	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1491_00602
