contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	601016	601468	.	-	0	LSUCC0530_00681	LSUCC0530	150	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	601502	602476	.	+	0	LSUCC0530_00682	LSUCC0530	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	602483	602854	.	+	0	LSUCC0530_00683	LSUCC0530	123	OG0002871	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Aragorn:1.2	tRNA	602855	602930	.	-	.	LSUCC0530_00684	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	603049	604311	.	-	0	LSUCC0530_00685	LSUCC0530	420	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	604308	604754	.	-	0	LSUCC0530_00686	LSUCC0530	148	OG0004384	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	604893	605267	.	-	0	LSUCC0530_00687	LSUCC0530	124	OG0004081	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	244	OG0002480	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	239	OG0001825	NA	NA	NA	NA	NA	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	219	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	LSUCC0530_00686
CP024034.1	Prodigal:2.6	CDS	607629	609164	.	-	0	LSUCC0530_00691	LSUCC0530	511	OG0001825	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0530_00686
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	308123	308518	.	+	0	ME-17_00362	ME-17	131	OG0002338	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	308595	309605	.	+	0	ME-17_00363	ME-17	336	OG0004387	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	309605	310531	.	+	0	ME-17_00364	ME-17	308	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	310532	310918	.	+	0	ME-17_00365	ME-17	128	OG0005206	NA	NA	NA	NA	NA	ME-17_00361
OZ249404.1	Prodigal:2.6	CDS	310919	311566	.	+	0	ME-17_00366	ME-17	215	OG0004685	NA	NA	NA	NA	NA	ME-17_00361
OZ247814.1	Prodigal:2.6	CDS	998468	998785	.	-	0	MKE-138_01091	MKE-138	105	OG0002013	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	998990	1000267	.	-	0	MKE-138_01092	MKE-138	425	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1000257	1000883	.	-	0	MKE-138_01093	MKE-138	208	OG0005140	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1000880	1001134	.	-	0	MKE-138_01094	MKE-138	84	NA	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1001141	1001533	.	-	0	MKE-138_01095	MKE-138	130	OG0003804	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1001535	1001981	.	-	0	MKE-138_01096	MKE-138	148	OG0004384	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1002097	1002642	.	-	0	MKE-138_01097	MKE-138	181	OG0002354	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1002643	1002924	.	-	0	MKE-138_01098	MKE-138	93	NA	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1002945	1003241	.	-	0	MKE-138_01099	MKE-138	98	NA	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1003244	1003591	.	-	0	MKE-138_01100	MKE-138	115	NA	NA	NA	NA	NA	NA	MKE-138_01096
OZ247814.1	Prodigal:2.6	CDS	1003649	1004281	.	+	0	MKE-138_01101	MKE-138	210	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01096
