contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000003	Prodigal:2.6	CDS	194198	194626	.	-	0	HIMB1444_01309	HIMB1444	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	194604	195029	.	-	0	HIMB1444_01310	HIMB1444	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	195088	195684	.	+	0	HIMB1444_01311	HIMB1444	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	195685	196098	.	+	0	HIMB1444_01312	HIMB1444	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	196118	196969	.	+	0	HIMB1444_01313	HIMB1444	283	OG0000072	NA	NA	NA	NA	NA	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	196966	197520	.	+	0	HIMB1444_01314	HIMB1444	184	OG0003146	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	197517	198122	.	+	0	HIMB1444_01315	HIMB1444	201	OG0001671	NA	NA	NA	NA	NA	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	198112	199485	.	-	0	HIMB1444_01316	HIMB1444	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	199485	200000	.	-	0	HIMB1444_01317	HIMB1444	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	200010	200150	.	+	0	HIMB1444_01318	HIMB1444	46	OG0001812	NA	NA	NA	NA	NA	HIMB1444_01314
HIMB1444-00000000003	Prodigal:2.6	CDS	200090	200680	.	+	0	HIMB1444_01319	HIMB1444	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1444_01314
