contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1331006	1332118	.	+	0	HIMB083_01428	HIMB083	80	COG0686	Ald	K00259	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1332115	1333230	.	-	0	HIMB083_01429	HIMB083	6	COG0438	RfaB	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1333345	1334520	.	+	0	HIMB083_01430	HIMB083	6	COG0438	RfaB	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1334535	1336976	.	+	0	HIMB083_01431	HIMB083	72	COG0404	GcvT	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1337022	1337234	.	+	0	HIMB083_01432	HIMB083	1359	NA	NA	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	1789	COG0438	RfaB	NA	HIMB083_01433
AZAL01000001.1	Aragorn:001002	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	1154	NA	NA	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	1415	COG1670	RimL	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	944	COG1091	RfbD	NA	HIMB083_01433
AZAL01000001.1	Prodigal:002006	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	855	COG1898	RfbC	NA	HIMB083_01433
