contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	675906	676223	.	-	0	Uisw_130_00736	Uisw_130	105	OG0001931	NA	NA	NA	NA	NA	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	676392	676877	.	-	0	Uisw_130_00737	Uisw_130	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	676840	678210	.	-	0	Uisw_130_00738	Uisw_130	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	678220	679125	.	-	0	Uisw_130_00739	Uisw_130	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	679125	679775	.	-	0	Uisw_130_00740	Uisw_130	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	679926	682772	.	-	0	Uisw_130_00741	Uisw_130	948	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	683002	684477	.	-	0	Uisw_130_00742	Uisw_130	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	684478	685935	.	-	0	Uisw_130_00743	Uisw_130	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	684478	685935	.	-	0	Uisw_130_00743	Uisw_130	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	685935	686222	.	-	0	Uisw_130_00744	Uisw_130	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	686274	686729	.	+	0	Uisw_130_00745	Uisw_130	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_130_00741
CP159814.1	Prodigal:2.6	CDS	738823	739098	.	+	0	Uisw_130_00809	Uisw_130	91	OG0001667	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	739142	740284	.	+	0	Uisw_130_00810	Uisw_130	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	740395	740826	.	-	0	Uisw_130_00811	Uisw_130	143	OG0001893	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	740826	741377	.	-	0	Uisw_130_00812	Uisw_130	183	OG0001508	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	741455	741796	.	-	0	Uisw_130_00813	Uisw_130	113	OG0003054	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	741796	745329	.	-	0	Uisw_130_00814	Uisw_130	1177	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	745330	745956	.	-	0	Uisw_130_00815	Uisw_130	208	OG0004197	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	746477	747061	.	-	0	Uisw_130_00817	Uisw_130	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	747077	747394	.	-	0	Uisw_130_00818	Uisw_130	105	OG0002057	NA	NA	NA	NA	NA	Uisw_130_00814
CP159814.1	Prodigal:2.6	CDS	747408	747950	.	-	0	Uisw_130_00819	Uisw_130	180	OG0004320	NA	NA	NA	NA	NA	Uisw_130_00814
HIMB1413-00000000001	Prodigal:2.6	CDS	377712	378932	.	-	0	HIMB1413_00402	HIMB1413	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	378944	379747	.	-	0	HIMB1413_00403	HIMB1413	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1413_00407
HIMB1413-00000000001	Aragorn:1.2	tRNA	379846	379931	.	+	NA	HIMB1413_00404	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	379936	380706	.	+	0	HIMB1413_00405	HIMB1413	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	380710	380847	.	+	0	HIMB1413_00406	HIMB1413	45	OG0001513	NA	NA	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	381282	384362	.	+	0	HIMB1413_00407	HIMB1413	1026	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1413_00407
HIMB1413-00000000001	Aragorn:1.2	tRNA	384492	384567	.	-	NA	HIMB1413_00408	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	384601	385344	.	-	0	HIMB1413_00409	HIMB1413	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1413_00407
HIMB1413-00000000001	Aragorn:1.2	tRNA	385474	385559	.	+	NA	HIMB1413_00410	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Aragorn:1.2	tRNA	385604	385677	.	+	NA	HIMB1413_00411	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00407
HIMB1413-00000000001	Prodigal:2.6	CDS	385725	386915	.	+	0	HIMB1413_00412	HIMB1413	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1413_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	348578	348853	.	-	0	HIMB1685_00399	HIMB1685	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	349011	350123	.	-	0	HIMB1685_00400	HIMB1685	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	350168	350620	.	-	0	HIMB1685_00401	HIMB1685	150	OG0001893	NA	NA	NA	NA	NA	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	350620	351186	.	-	0	HIMB1685_00402	HIMB1685	188	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	351536	352450	.	-	0	HIMB1685_00403	HIMB1685	304	NA	NA	NA	NA	NA	NA	HIMB1685_00404
