contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	14503	15396	.	+	0	HTCC1002_00015	HTCC1002	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	15441	15809	.	+	0	HTCC1002_00016	HTCC1002	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	15948	16373	.	+	0	HTCC1002_00017	HTCC1002	141	OG0002386	NA	NA	NA	NA	NA	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	17436	18752	.	-	0	HTCC1002_00019	HTCC1002	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	18753	19706	.	-	0	HTCC1002_00020	HTCC1002	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	19758	20471	.	+	0	HTCC1002_00021	HTCC1002	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	20447	21151	.	+	0	HTCC1002_00022	HTCC1002	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	21155	21697	.	-	0	HTCC1002_00023	HTCC1002	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1002_00019
CH724130.1	Prodigal:2.6	CDS	21701	22144	.	+	0	HTCC1002_00024	HTCC1002	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1002_00019
KI421438.1	Prodigal:2.6	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01073
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01073
CP000084.1	Prodigal:2.6	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01241
CP000084.1	Prodigal:2.6	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01241
ARVY01000001.1	Prodigal:2.6	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	141	OG0002386	NA	NA	NA	NA	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_01077
ARVY01000001.1	Prodigal:2.6	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01077
CP159811.1	Prodigal:2.6	CDS	808286	808801	.	-	0	Uisw_137_00893	Uisw_137	171	OG0001307	NA	NA	NA	NA	NA	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	808817	809260	.	-	0	Uisw_137_00894	Uisw_137	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	809279	809806	.	+	0	Uisw_137_00895	Uisw_137	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	809803	810516	.	-	0	Uisw_137_00896	Uisw_137	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	810568	811521	.	+	0	Uisw_137_00897	Uisw_137	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	811522	812841	.	+	0	Uisw_137_00898	Uisw_137	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	812878	813897	.	+	0	Uisw_137_00899	Uisw_137	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	812878	813897	.	+	0	Uisw_137_00899	Uisw_137	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_00898
