contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	608169	609149	.	+	0	HTCC1002_00659	HTCC1002	248	COG0564	RluA	K06180	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	609192	610085	.	+	0	HTCC1002_00660	HTCC1002	147	COG0568	RpoD	K03089	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	610082	611374	.	-	0	HTCC1002_00661	HTCC1002	182	COG0104	PurA	K01939	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	611374	612186	.	-	0	HTCC1002_00662	HTCC1002	489	COG0351	ThiD	K00941	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	612188	613519	.	-	0	HTCC1002_00663	HTCC1002	44	COG1109	ManB	K03431	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	613519	614571	.	-	0	HTCC1002_00664	HTCC1002	355	COG0294	FolP	K00796	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	614578	616464	.	-	0	HTCC1002_00665	HTCC1002	61	COG0465	HflB	K03798	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	616516	617571	.	-	0	HTCC1002_00666	HTCC1002	616	COG0037	TilS	K04075	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	617531	618505	.	-	0	HTCC1002_00667	HTCC1002	589	COG1729	CpoB	NA	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	618592	619146	.	-	0	HTCC1002_00668	HTCC1002	354	COG2885	OmpA	K03640	HTCC1002_00664
CH724130.1	Prodigal:002006	CDS	619159	620499	.	-	0	HTCC1002_00669	HTCC1002	488	COG0823	TolB	K03641	HTCC1002_00664
KI421437.1	Prodigal:002006	CDS	302589	303569	.	+	0	HTCC1013_00315	HTCC1013	248	COG0564	RluA	K06180	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	303612	304505	.	+	0	HTCC1013_00316	HTCC1013	147	COG0568	RpoD	K03089	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	304502	305794	.	-	0	HTCC1013_00317	HTCC1013	182	COG0104	PurA	K01939	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	305794	306606	.	-	0	HTCC1013_00318	HTCC1013	489	COG0351	ThiD	K00941	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	306608	307939	.	-	0	HTCC1013_00319	HTCC1013	44	COG1109	ManB	K03431	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	307939	308991	.	-	0	HTCC1013_00320	HTCC1013	355	COG0294	FolP	K00796	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	308998	310890	.	-	0	HTCC1013_00321	HTCC1013	61	COG0465	HflB	K03798	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	310936	311991	.	-	0	HTCC1013_00322	HTCC1013	616	COG0037	TilS	K04075	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	311951	312925	.	-	0	HTCC1013_00323	HTCC1013	589	COG1729	CpoB	NA	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	313012	313491	.	-	0	HTCC1013_00324	HTCC1013	354	COG2885	OmpA	K03640	HTCC1013_00320
KI421437.1	Prodigal:002006	CDS	313579	314919	.	-	0	HTCC1013_00325	HTCC1013	488	COG0823	TolB	K03641	HTCC1013_00320
ARVY01000001.1	Prodigal:002006	CDS	429633	430973	.	+	0	HTCC1040_00458	HTCC1040	488	COG0823	TolB	K03641	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	430986	431540	.	+	0	HTCC1040_00459	HTCC1040	354	COG2885	OmpA	K03640	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	431627	432592	.	+	0	HTCC1040_00460	HTCC1040	589	COG1729	CpoB	NA	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	432561	433607	.	+	0	HTCC1040_00461	HTCC1040	616	COG0037	TilS	K04075	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	433662	435554	.	+	0	HTCC1040_00462	HTCC1040	61	COG0465	HflB	K03798	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	435561	436613	.	+	0	HTCC1040_00463	HTCC1040	355	COG0294	FolP	K00796	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	436613	437944	.	+	0	HTCC1040_00464	HTCC1040	44	COG1109	ManB	K03431	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	437946	438758	.	+	0	HTCC1040_00465	HTCC1040	489	COG0351	ThiD	K00941	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	438758	440050	.	+	0	HTCC1040_00466	HTCC1040	182	COG0104	PurA	K01939	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	440047	440940	.	-	0	HTCC1040_00467	HTCC1040	147	COG0568	RpoD	K03089	HTCC1040_00463
ARVY01000001.1	Prodigal:002006	CDS	440983	441963	.	-	0	HTCC1040_00468	HTCC1040	248	COG0564	RluA	K06180	HTCC1040_00463
CP000084.1	Prodigal:002006	CDS	582046	583386	.	+	0	HTCC1062_00610	HTCC1062	488	COG0823	TolB	K03641	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	583411	583953	.	+	0	HTCC1062_00611	HTCC1062	354	COG2885	OmpA	K03640	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	584040	585014	.	+	0	HTCC1062_00612	HTCC1062	589	COG1729	CpoB	NA	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	584974	586029	.	+	0	HTCC1062_00613	HTCC1062	616	COG0037	TilS	K04075	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	586075	587967	.	+	0	HTCC1062_00614	HTCC1062	61	COG0465	HflB	K03798	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	587974	589026	.	+	0	HTCC1062_00615	HTCC1062	355	COG0294	FolP	K00796	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	589026	590357	.	+	0	HTCC1062_00616	HTCC1062	44	COG1109	ManB	K03431	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	590359	591171	.	+	0	HTCC1062_00617	HTCC1062	489	COG0351	ThiD	K00941	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	591171	592463	.	+	0	HTCC1062_00618	HTCC1062	182	COG0104	PurA	K01939	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	592460	593353	.	-	0	HTCC1062_00619	HTCC1062	147	COG0568	RpoD	K03089	HTCC1062_00615
CP000084.1	Prodigal:002006	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	248	COG0564	RluA	K06180	HTCC1062_00615
DS995298.1	Prodigal:002006	CDS	1390534	1391511	.	+	0	HTCC7211_01504	HTCC7211	248	COG0564	RluA	K06180	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1391556	1392449	.	+	0	HTCC7211_01505	HTCC7211	147	COG0568	RpoD	K03089	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1392446	1393738	.	-	0	HTCC7211_01506	HTCC7211	182	COG0104	PurA	K01939	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1393738	1394550	.	-	0	HTCC7211_01507	HTCC7211	489	COG0351	ThiD	K00941	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1394552	1395883	.	-	0	HTCC7211_01508	HTCC7211	44	COG1109	ManB	K03431	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1395883	1396935	.	-	0	HTCC7211_01509	HTCC7211	355	COG0294	FolP	K00796	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1396942	1398849	.	-	0	HTCC7211_01510	HTCC7211	61	COG0465	HflB	K03798	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1398913	1399941	.	-	0	HTCC7211_01511	HTCC7211	616	COG0037	TilS	K04075	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1399901	1400896	.	-	0	HTCC7211_01512	HTCC7211	589	COG1729	CpoB	NA	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1400978	1401475	.	-	0	HTCC7211_01513	HTCC7211	354	COG2885	OmpA	K03640	HTCC7211_01509
DS995298.1	Prodigal:002006	CDS	1401573	1402916	.	-	0	HTCC7211_01514	HTCC7211	488	COG0823	TolB	K03641	HTCC7211_01509
KL370779.1	Prodigal:002006	CDS	660288	661631	.	+	0	HTCC7214_00691	HTCC7214	488	COG0823	TolB	K03641	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	661729	662226	.	+	0	HTCC7214_00692	HTCC7214	354	COG2885	OmpA	K03640	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	662308	663303	.	+	0	HTCC7214_00693	HTCC7214	589	COG1729	CpoB	NA	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	663263	664291	.	+	0	HTCC7214_00694	HTCC7214	616	COG0037	TilS	K04075	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	664355	666262	.	+	0	HTCC7214_00695	HTCC7214	61	COG0465	HflB	K03798	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	666269	667321	.	+	0	HTCC7214_00696	HTCC7214	355	COG0294	FolP	K00796	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	667321	668652	.	+	0	HTCC7214_00697	HTCC7214	44	COG1109	ManB	K03431	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	668654	669466	.	+	0	HTCC7214_00698	HTCC7214	489	COG0351	ThiD	K00941	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	669466	670758	.	+	0	HTCC7214_00699	HTCC7214	182	COG0104	PurA	K01939	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	670755	671648	.	-	0	HTCC7214_00700	HTCC7214	147	COG0568	RpoD	K03089	HTCC7214_00696
KL370779.1	Prodigal:002006	CDS	671690	672670	.	-	0	HTCC7214_00701	HTCC7214	248	COG0564	RluA	K06180	HTCC7214_00696
JNIU01000001.1	Prodigal:002006	CDS	750529	751509	.	+	0	HTCC7217_00815	HTCC7217	248	COG0564	RluA	K06180	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	147	COG0568	RpoD	K03089	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	752441	753733	.	-	0	HTCC7217_00817	HTCC7217	182	COG0104	PurA	K01939	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	753733	754545	.	-	0	HTCC7217_00818	HTCC7217	489	COG0351	ThiD	K00941	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	754547	755878	.	-	0	HTCC7217_00819	HTCC7217	44	COG1109	ManB	K03431	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	755878	756930	.	-	0	HTCC7217_00820	HTCC7217	355	COG0294	FolP	K00796	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	756937	758844	.	-	0	HTCC7217_00821	HTCC7217	61	COG0465	HflB	K03798	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	758908	759936	.	-	0	HTCC7217_00822	HTCC7217	616	COG0037	TilS	K04075	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	759896	760891	.	-	0	HTCC7217_00823	HTCC7217	589	COG1729	CpoB	NA	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	760973	761470	.	-	0	HTCC7217_00824	HTCC7217	354	COG2885	OmpA	K03640	HTCC7217_00820
JNIU01000001.1	Prodigal:002006	CDS	761568	762911	.	-	0	HTCC7217_00825	HTCC7217	488	COG0823	TolB	K03641	HTCC7217_00820
KI421440.1	Prodigal:002006	CDS	1047318	1048298	.	+	0	HTCC8051_01125	HTCC8051	248	COG0564	RluA	K06180	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1048340	1049233	.	+	0	HTCC8051_01126	HTCC8051	147	COG0568	RpoD	K03089	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1049230	1050522	.	-	0	HTCC8051_01127	HTCC8051	182	COG0104	PurA	K01939	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1050522	1051334	.	-	0	HTCC8051_01128	HTCC8051	489	COG0351	ThiD	K00941	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1051331	1052662	.	-	0	HTCC8051_01129	HTCC8051	44	COG1109	ManB	K03431	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1052662	1053714	.	-	0	HTCC8051_01130	HTCC8051	355	COG0294	FolP	K00796	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1053723	1055630	.	-	0	HTCC8051_01131	HTCC8051	61	COG0465	HflB	K03798	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1055697	1056722	.	-	0	HTCC8051_01132	HTCC8051	616	COG0037	TilS	K04075	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1056682	1057674	.	-	0	HTCC8051_01133	HTCC8051	589	COG1729	CpoB	NA	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1057757	1058287	.	-	0	HTCC8051_01134	HTCC8051	354	COG2885	OmpA	K03640	HTCC8051_01130
KI421440.1	Prodigal:002006	CDS	1058340	1059683	.	-	0	HTCC8051_01135	HTCC8051	488	COG0823	TolB	K03641	HTCC8051_01130
AWZW01000001.1	Prodigal:002006	CDS	392596	393939	.	+	0	HTCC9022_00426	HTCC9022	488	COG0823	TolB	K03641	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	394025	394513	.	+	0	HTCC9022_00427	HTCC9022	354	COG2885	OmpA	K03640	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	394596	395588	.	+	0	HTCC9022_00428	HTCC9022	589	COG1729	CpoB	NA	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	395548	396573	.	+	0	HTCC9022_00429	HTCC9022	616	COG0037	TilS	K04075	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	396640	398547	.	+	0	HTCC9022_00430	HTCC9022	61	COG0465	HflB	K03798	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	398556	399611	.	+	0	HTCC9022_00431	HTCC9022	355	COG0294	FolP	K00796	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	399608	400939	.	+	0	HTCC9022_00432	HTCC9022	44	COG1109	ManB	K03431	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	400936	401748	.	+	0	HTCC9022_00433	HTCC9022	489	COG0351	ThiD	K00941	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	401748	403040	.	+	0	HTCC9022_00434	HTCC9022	182	COG0104	PurA	K01939	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	403037	403936	.	-	0	HTCC9022_00435	HTCC9022	147	COG0568	RpoD	K03089	HTCC9022_00431
AWZW01000001.1	Prodigal:002006	CDS	403972	404952	.	-	0	HTCC9022_00436	HTCC9022	248	COG0564	RluA	K06180	HTCC9022_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	248	COG0564	RluA	K06180	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	147	COG0568	RpoD	K03089	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	182	COG0104	PurA	K01939	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	141031	141843	.	-	0	HTCC9565_00153	HTCC9565	489	COG0351	ThiD	K00941	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	141845	143176	.	-	0	HTCC9565_00154	HTCC9565	44	COG1109	ManB	K03431	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	143176	144228	.	-	0	HTCC9565_00155	HTCC9565	355	COG0294	FolP	K00796	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	144235	146133	.	-	0	HTCC9565_00156	HTCC9565	61	COG0465	HflB	K03798	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	146194	147228	.	-	0	HTCC9565_00157	HTCC9565	616	COG0037	TilS	K04075	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	147188	148189	.	-	0	HTCC9565_00158	HTCC9565	589	COG1729	CpoB	NA	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	148271	148747	.	-	0	HTCC9565_00159	HTCC9565	354	COG2885	OmpA	K03640	HTCC9565_00155
NZ_LANA01000001.1	Prodigal:002006	CDS	148835	150175	.	-	0	HTCC9565_00160	HTCC9565	488	COG0823	TolB	K03641	HTCC9565_00155
CP002511.1	Prodigal:002006	CDS	1251424	1252407	.	+	0	IMCC9063_01418	IMCC9063	248	COG0564	RluA	K06180	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1252451	1253353	.	+	0	IMCC9063_01419	IMCC9063	147	COG0568	RpoD	K03089	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1254662	1255474	.	-	0	IMCC9063_01421	IMCC9063	489	COG0351	ThiD	K00941	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1255471	1256799	.	-	0	IMCC9063_01422	IMCC9063	44	COG1109	ManB	K03431	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1256799	1257860	.	-	0	IMCC9063_01423	IMCC9063	355	COG0294	FolP	K00796	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1257869	1259752	.	-	0	IMCC9063_01424	IMCC9063	61	COG0465	HflB	K03798	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1259826	1260866	.	-	0	IMCC9063_01425	IMCC9063	616	COG0037	TilS	K04075	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1260832	1261761	.	-	0	IMCC9063_01426	IMCC9063	589	COG1729	CpoB	NA	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1261888	1262355	.	-	0	IMCC9063_01427	IMCC9063	354	COG2885	OmpA	K03640	IMCC9063_01423
CP002511.1	Prodigal:002006	CDS	1262462	1263808	.	-	0	IMCC9063_01428	IMCC9063	488	COG0823	TolB	K03641	IMCC9063_01423
Ga0182791_11	Prodigal:002006	CDS	229351	230694	.	+	0	LSUCC0261_00239	LSUCC0261	488	COG0823	TolB	K03641	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	230805	231287	.	+	0	LSUCC0261_00240	LSUCC0261	354	COG2885	OmpA	K03640	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	231375	232367	.	+	0	LSUCC0261_00241	LSUCC0261	589	COG1729	CpoB	NA	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	232333	233370	.	+	0	LSUCC0261_00242	LSUCC0261	616	COG0037	TilS	K04075	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	233440	235332	.	+	0	LSUCC0261_00243	LSUCC0261	61	COG0465	HflB	K03798	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	235340	236398	.	+	0	LSUCC0261_00244	LSUCC0261	355	COG0294	FolP	K00796	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	236398	237726	.	+	0	LSUCC0261_00245	LSUCC0261	44	COG1109	ManB	K03431	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	237723	238535	.	+	0	LSUCC0261_00246	LSUCC0261	489	COG0351	ThiD	K00941	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	238536	239828	.	+	0	LSUCC0261_00247	LSUCC0261	182	COG0104	PurA	K01939	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00244
Ga0182791_11	Prodigal:002006	CDS	240774	241739	.	-	0	LSUCC0261_00249	LSUCC0261	248	COG0564	RluA	K06180	LSUCC0261_00244
CP024034.1	Prodigal:002006	CDS	270229	271569	.	+	0	LSUCC0530_00306	LSUCC0530	488	COG0823	TolB	K03641	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	271652	272134	.	+	0	LSUCC0530_00307	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	272216	273175	.	+	0	LSUCC0530_00308	LSUCC0530	589	COG1729	CpoB	NA	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	273147	274481	.	+	0	LSUCC0530_00309	LSUCC0530	616	COG0037	TilS	K04075	LSUCC0530_00311
