contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	892	COG0457	TPR	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	715	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	635	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Aragorn:001002	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Aragorn:001002	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	3443	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	61	COG0466	Lon	K01338	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	680	COG0740	ClpP	K01358	LSUCC0261_00692
Ga0182791_11	Aragorn:001002	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:002006	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00692
