contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	1056	COG0037	TilS	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	372927	373550	.	-	0	HTCC1040_00394	HTCC1040	5	COG0118	HisH	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	373547	374272	.	-	0	HTCC1040_00395	HTCC1040	30	COG0107	HisF	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	374308	375018	.	+	0	HTCC1040_00396	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	375072	375650	.	+	0	HTCC1040_00397	HTCC1040	NA	NA	NA	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	375647	376393	.	+	0	HTCC1040_00398	HTCC1040	1508	COG0558	PgsA	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	376380	378728	.	+	0	HTCC1040_00399	HTCC1040	1495	COG0574	PpsA	K22424	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	378731	379222	.	+	0	HTCC1040_00400	HTCC1040	1243	COG0529	CysC	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	379219	379737	.	+	0	HTCC1040_00401	HTCC1040	3157	NA	NA	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	379724	380431	.	+	0	HTCC1040_00402	HTCC1040	1209	NA	NA	NA	HTCC1040_00398
ARVY01000001.1	Prodigal:002006	CDS	380428	381033	.	+	0	HTCC1040_00403	HTCC1040	1257	COG2071	PuuD	K23150	HTCC1040_00398
JNIU01000001.1	Prodigal:002006	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	37	COG1208	GCD1	K00978	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	837439	838212	.	-	0	HTCC7217_00903	HTCC7217	1508	COG0558	PgsA	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	838384	838827	.	-	0	HTCC7217_00904	HTCC7217	4681	NA	NA	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	838848	839474	.	-	0	HTCC7217_00905	HTCC7217	4680	COG0125	Tmk	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	839471	840394	.	-	0	HTCC7217_00906	HTCC7217	4679	NA	NA	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	840391	841590	.	-	0	HTCC7217_00907	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00903
JNIU01000001.1	Prodigal:002006	CDS	841632	843716	.	-	0	HTCC7217_00908	HTCC7217	4678	NA	NA	NA	HTCC7217_00903
