contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1138554	1138844	.	+	0	HTCC1002_01229	HTCC1002	623	NA	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1138977	1139306	.	+	0	HTCC1002_01230	HTCC1002	1475	COG2608	CopZ	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	57	COG0004	AmtB	K03320	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1141768	1142616	.	+	0	HTCC1002_01232	HTCC1002	824	COG0385	YfeH	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1142609	1143589	.	-	0	HTCC1002_01233	HTCC1002	917	COG0664	Crp	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1143747	1145915	.	+	0	HTCC1002_01234	HTCC1002	921	COG4625	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1145924	1146268	.	-	0	HTCC1002_01235	HTCC1002	1531	NA	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1146268	1148418	.	-	0	HTCC1002_01236	HTCC1002	921	COG4625	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1148569	1148709	.	+	0	HTCC1002_01237	HTCC1002	3550	NA	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1148714	1150954	.	+	0	HTCC1002_01238	HTCC1002	921	NA	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1151084	1153279	.	+	0	HTCC1002_01239	HTCC1002	921	COG4625	NA	NA	HTCC1002_01234
CH724130.1	Prodigal:002006	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	57	COG0004	AmtB	K03320	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1141768	1142616	.	+	0	HTCC1002_01232	HTCC1002	824	COG0385	YfeH	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1142609	1143589	.	-	0	HTCC1002_01233	HTCC1002	917	COG0664	Crp	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1143747	1145915	.	+	0	HTCC1002_01234	HTCC1002	921	COG4625	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1145924	1146268	.	-	0	HTCC1002_01235	HTCC1002	1531	NA	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1146268	1148418	.	-	0	HTCC1002_01236	HTCC1002	921	COG4625	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1148569	1148709	.	+	0	HTCC1002_01237	HTCC1002	3550	NA	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1148714	1150954	.	+	0	HTCC1002_01238	HTCC1002	921	NA	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1151084	1153279	.	+	0	HTCC1002_01239	HTCC1002	921	COG4625	NA	NA	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1153298	1156522	.	-	0	HTCC1002_01240	HTCC1002	32	COG0458	CarB	K01955	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1156500	1157696	.	-	0	HTCC1002_01241	HTCC1002	5	COG0505	CarA	K01956	HTCC1002_01236
CH724130.1	Prodigal:002006	CDS	1142609	1143589	.	-	0	HTCC1002_01233	HTCC1002	917	COG0664	Crp	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1143747	1145915	.	+	0	HTCC1002_01234	HTCC1002	921	COG4625	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1145924	1146268	.	-	0	HTCC1002_01235	HTCC1002	1531	NA	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1146268	1148418	.	-	0	HTCC1002_01236	HTCC1002	921	COG4625	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1148569	1148709	.	+	0	HTCC1002_01237	HTCC1002	3550	NA	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1148714	1150954	.	+	0	HTCC1002_01238	HTCC1002	921	NA	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1151084	1153279	.	+	0	HTCC1002_01239	HTCC1002	921	COG4625	NA	NA	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1153298	1156522	.	-	0	HTCC1002_01240	HTCC1002	32	COG0458	CarB	K01955	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1156500	1157696	.	-	0	HTCC1002_01241	HTCC1002	5	COG0505	CarA	K01956	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1157825	1158286	.	+	0	HTCC1002_01242	HTCC1002	835	COG1610	YqeY	K09117	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1158286	1160061	.	+	0	HTCC1002_01243	HTCC1002	758	COG0358	DnaG	K02316	HTCC1002_01238
CH724130.1	Prodigal:002006	CDS	1143747	1145915	.	+	0	HTCC1002_01234	HTCC1002	921	COG4625	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1145924	1146268	.	-	0	HTCC1002_01235	HTCC1002	1531	NA	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1146268	1148418	.	-	0	HTCC1002_01236	HTCC1002	921	COG4625	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1148569	1148709	.	+	0	HTCC1002_01237	HTCC1002	3550	NA	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1148714	1150954	.	+	0	HTCC1002_01238	HTCC1002	921	NA	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1151084	1153279	.	+	0	HTCC1002_01239	HTCC1002	921	COG4625	NA	NA	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1153298	1156522	.	-	0	HTCC1002_01240	HTCC1002	32	COG0458	CarB	K01955	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1156500	1157696	.	-	0	HTCC1002_01241	HTCC1002	5	COG0505	CarA	K01956	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1157825	1158286	.	+	0	HTCC1002_01242	HTCC1002	835	COG1610	YqeY	K09117	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1158286	1160061	.	+	0	HTCC1002_01243	HTCC1002	758	COG0358	DnaG	K02316	HTCC1002_01239
CH724130.1	Prodigal:002006	CDS	1160164	1161951	.	+	0	HTCC1002_01244	HTCC1002	648	COG0568	RpoD	K03086	HTCC1002_01239
KI421438.1	Prodigal:002006	CDS	431951	433738	.	-	0	HTCC1013_01257	HTCC1013	648	COG0568	RpoD	K03086	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	433841	435616	.	-	0	HTCC1013_01258	HTCC1013	758	COG0358	DnaG	K02316	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	435616	436077	.	-	0	HTCC1013_01259	HTCC1013	835	COG1610	YqeY	K09117	HTCC1013_01262
