contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	436806	437210	.	+	0	Uisw_127_00469	Uisw_127	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	437207	438883	.	+	0	Uisw_127_00470	Uisw_127	558	OG0001114	NA	NA	NA	NA	NA	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	438962	440731	.	+	0	Uisw_127_00471	Uisw_127	589	OG0001697	NA	NA	NA	NA	NA	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	440742	441437	.	+	0	Uisw_127_00472	Uisw_127	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	441449	443401	.	+	0	Uisw_127_00473	Uisw_127	650	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	443388	444068	.	+	0	Uisw_127_00474	Uisw_127	226	OG0002719	NA	NA	NA	NA	NA	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	444048	445157	.	-	0	Uisw_127_00475	Uisw_127	369	NA	NA	NA	NA	NA	NA	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	445159	446421	.	-	0	Uisw_127_00476	Uisw_127	420	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	446418	447719	.	-	0	Uisw_127_00477	Uisw_127	433	OG0002018	NA	NA	NA	NA	NA	Uisw_127_00474
CP159815.1	Prodigal:2.6	CDS	447728	448903	.	-	0	Uisw_127_00478	Uisw_127	391	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00474
CP159815.1	Aragorn:1.2	tRNA	449027	449111	.	+	.	Uisw_127_00479	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00474
HIMB1444-00000000003	Prodigal:2.6	CDS	3683	3910	.	+	0	HIMB1444_01107	HIMB1444	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	3891	4601	.	+	0	HIMB1444_01108	HIMB1444	236	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	4605	6083	.	+	0	HIMB1444_01109	HIMB1444	492	OG0003427	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	6135	7088	.	-	0	HIMB1444_01110	HIMB1444	317	OG0002493	NA	NA	COG1621	SacC	Sucrose-6-phosphate hydrolase SacC, GH32 family	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	7106	8209	.	-	0	HIMB1444_01111	HIMB1444	367	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	8212	9042	.	-	0	HIMB1444_01112	HIMB1444	276	OG0002719	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	9072	9167	.	-	0	HIMB1444_01113	HIMB1444	31	NA	NA	NA	NA	NA	NA	HIMB1444_01112
HIMB1444-00000000003	Prodigal:2.6	CDS	9172	9960	.	-	0	HIMB1444_01114	HIMB1444	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_01112
HIMB1444-00000000003	barrnap:0.9	rRNA	10045	12793	0	-	.	HIMB1444_01115	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01112
HIMB1444-00000000003	Aragorn:1.2	tRNA	12929	13004	.	-	.	HIMB1444_01116	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01112
HIMB1444-00000000003	Aragorn:1.2	tRNA	13017	13093	.	-	.	HIMB1444_01117	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01112
CP002511.1	Prodigal:2.6	CDS	99353	99928	.	+	0	IMCC9063_00126	IMCC9063	191	OG0000030	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	99919	100650	.	+	0	IMCC9063_00127	IMCC9063	243	OG0001571	NA	NA	COG1213	NA	Choline kinase	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	100644	101132	.	+	0	IMCC9063_00128	IMCC9063	162	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	101496	101651	.	+	0	IMCC9063_00129	IMCC9063	51	NA	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	101656	101835	.	+	0	IMCC9063_00130	IMCC9063	59	OG0000063	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	101919	102278	.	+	0	IMCC9063_00131	IMCC9063	119	OG0002719	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	102569	103531	.	-	0	IMCC9063_00132	IMCC9063	320	OG0003453	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	103760	104521	.	+	0	IMCC9063_00133	IMCC9063	253	OG0002241	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	104505	104756	.	+	0	IMCC9063_00134	IMCC9063	83	OG0002118	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	104816	105274	.	+	0	IMCC9063_00135	IMCC9063	152	OG0002118	NA	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:2.6	CDS	105258	106130	.	+	0	IMCC9063_00136	IMCC9063	290	OG0000008	NA	NA	NA	NA	NA	IMCC9063_00131
