contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	4452	5399	.	-	0	HIMB140_00009	HIMB140	315	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	5473	6480	.	-	0	HIMB140_00010	HIMB140	335	OG0005063	NA	NA	COG3886	NA	HKD family nuclease	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	6486	7559	.	-	0	HIMB140_00011	HIMB140	357	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7632	7982	.	-	0	HIMB140_00012	HIMB140	116	OG0002298	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7960	8304	.	-	0	HIMB140_00013	HIMB140	114	OG0001509	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8479	8679	.	+	0	HIMB140_00014	HIMB140	66	OG0003863	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8663	8830	.	+	0	HIMB140_00015	HIMB140	55	OG0002344	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	9060	10571	.	+	0	HIMB140_00016	HIMB140	503	OG0002196	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	130	OG0004778	NA	NA	NA	NA	NA	HIMB140_00014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	11117	12067	.	-	0	HIMB140_00018	HIMB140	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB140_00014
