contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	395122	395235	.	+	0	HIMB1321_00425	HIMB1321	37	OG0004191	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	395515	395913	.	+	0	HIMB1321_00426	HIMB1321	132	NA	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	395960	396292	.	+	0	HIMB1321_00427	HIMB1321	110	OG0002279	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	396364	396600	.	+	0	HIMB1321_00428	HIMB1321	78	OG0003216	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	396607	396963	.	+	0	HIMB1321_00429	HIMB1321	118	OG0003433	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	396965	397246	.	+	0	HIMB1321_00430	HIMB1321	93	OG0002980	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	397279	397572	.	+	0	HIMB1321_00431	HIMB1321	97	OG0003426	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	397572	397934	.	+	0	HIMB1321_00432	HIMB1321	120	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	397935	398366	.	+	0	HIMB1321_00433	HIMB1321	143	OG0002354	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	398367	398708	.	+	0	HIMB1321_00434	HIMB1321	113	NA	NA	NA	NA	NA	NA	HIMB1321_00430
LT840186.1	Prodigal:2.6	CDS	399214	399468	.	-	0	HIMB1321_00435	HIMB1321	84	OG0005061	NA	NA	NA	NA	NA	HIMB1321_00430
KI421440.1	Prodigal:2.6	CDS	278521	280158	.	-	0	HTCC8051_00286	HTCC8051	545	NA	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	280167	281201	.	-	0	HTCC8051_00287	HTCC8051	344	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	292	NA	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1136	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	285555	286274	.	-	0	HTCC8051_00290	HTCC8051	239	OG0002049	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	95	OG0002980	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	203	OG0002592	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00291
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00291
HIMB1492-00000000034	Prodigal:2.6	CDS	4986	5240	.	-	0	HIMB1492_00554	HIMB1492	84	OG0003210	NA	NA	NA	NA	NA	HIMB1492_00559
