contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	366177	367943	.	+	0	HTCC1040_00388	HTCC1040	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	320	NA	NA	NA	COG2906	Bfd	Bacterioferritin-associated ferredoxin	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	269	OG0004380	NA	NA	NA	NA	NA	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	80	OG0001510	NA	NA	NA	NA	NA	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	531	OG0005182	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	396	OG0001263	NA	NA	NA	NA	NA	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	372927	373550	.	-	0	HTCC1040_00394	HTCC1040	207	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	373547	374272	.	-	0	HTCC1040_00395	HTCC1040	241	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	374308	375018	.	+	0	HTCC1040_00396	HTCC1040	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	375072	375650	.	+	0	HTCC1040_00397	HTCC1040	192	OG0004380	NA	NA	COG0194	Gmk	Guanylate kinase	HTCC1040_00393
ARVY01000001.1	Prodigal:2.6	CDS	375647	376393	.	+	0	HTCC1040_00398	HTCC1040	248	OG0002515	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_00393
CP038852.1	Prodigal:2.6	CDS	603395	603730	.	-	0	NP1_00684	NP1	111	OG0002483	NA	NA	NA	NA	NA	NP1_00689
CP038852.1	Prodigal:2.6	CDS	603788	604474	.	-	0	NP1_00685	NP1	228	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00689
CP038852.1	Prodigal:2.6	CDS	604483	605229	.	-	0	NP1_00686	NP1	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00689
CP038852.1	Prodigal:2.6	CDS	605229	606470	.	-	0	NP1_00687	NP1	413	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00689
CP038852.1	Prodigal:2.6	CDS	606472	607611	.	-	0	NP1_00688	NP1	379	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00689
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00689
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00689
CP038852.1	Prodigal:2.6	CDS	609553	610185	.	-	0	NP1_00691	NP1	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00689
