contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00078
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	3508	COG2348	FmhB	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	106	COG0535	SkfB	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	1823	NA	NA	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	1500	COG5266	NA	K10094	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	1399	COG2370	HupE	NA	LSUCC0261_00078
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	2	COG0451	WcaG	K02377	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	2	COG1089	Gmd	K01711	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	1332	COG1434	ElyC	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00173
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	178126	179205	.	+	0	LSUCC0261_00176	LSUCC0261	80	COG3288	PntA	K00324	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	179208	179513	.	+	0	LSUCC0261_00177	LSUCC0261	631	COG3288	PntA	NA	LSUCC0261_00173
Ga0182791_11	Prodigal:002006	CDS	179514	180923	.	+	0	LSUCC0261_00178	LSUCC0261	527	COG1282	PntB	K00325	LSUCC0261_00173
