contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	287437	288069	.	-	0	HTCC1002_00341	HTCC1002	210	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	288073	288939	.	-	0	HTCC1002_00342	HTCC1002	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	119	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	293650	294363	.	-	0	HTCC1002_00347	HTCC1002	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	294378	304157	.	-	0	HTCC1002_00348	HTCC1002	3259	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	304604	309961	.	-	0	HTCC1002_00349	HTCC1002	1785	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	314684	314854	.	+	0	HTCC1002_00350	HTCC1002	56	OG0005175	NA	NA	NA	NA	NA	HTCC1002_00346
CH724130.1	Prodigal:2.6	CDS	316811	317059	.	+	0	HTCC1002_00351	HTCC1002	82	OG0005003	NA	NA	NA	NA	NA	HTCC1002_00346
KI421438.1	Prodigal:2.6	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	138	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	748	OG0001491	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	57	NA	NA	NA	NA	NA	NA	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	146	OG0005180	NA	NA	NA	NA	NA	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	10737	11561	.	+	0	HTCC1013_00785	HTCC1013	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1013_00781
KI421438.1	Prodigal:2.6	CDS	11562	12818	.	+	0	HTCC1013_00786	HTCC1013	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1013_00781
CP000084.1	Prodigal:2.6	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	75	OG0002174	NA	NA	NA	NA	NA	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	7317	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	206	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	924264	925088	.	+	0	HTCC1062_00945	HTCC1062	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1062_00941
CP000084.1	Prodigal:2.6	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1062_00941
CP038852.1	Prodigal:2.6	CDS	1109969	1110949	.	-	0	NP1_01230	NP1	326	OG0000925	NA	NA	NA	NA	NA	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1111107	1113254	.	+	0	NP1_01231	NP1	715	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1113264	1115027	.	+	0	NP1_01232	NP1	587	OG0001577	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1115036	1115380	.	-	0	NP1_01233	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1115458	1117563	.	-	0	NP1_01234	NP1	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1117560	1118897	.	-	0	NP1_01235	NP1	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1118884	1119615	.	-	0	NP1_01236	NP1	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1119630	1124831	.	-	0	NP1_01237	NP1	1733	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1125002	1127119	.	+	0	NP1_01238	NP1	705	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1127590	1127727	.	+	0	NP1_01239	NP1	45	OG0005317	NA	NA	NA	NA	NA	NP1_01235
CP038852.1	Prodigal:2.6	CDS	1127748	1127924	.	+	0	NP1_01240	NP1	58	OG0004416	NA	NA	NA	NA	NA	NP1_01235
CP159817.1	Prodigal:2.6	CDS	942154	942330	.	-	0	Uisw_116_01067	Uisw_116	58	OG0004416	NA	NA	NA	NA	NA	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	942351	945068	.	-	0	Uisw_116_01068	Uisw_116	905	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	945241	947637	.	+	0	Uisw_116_01069	Uisw_116	798	OG0001491	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	947658	948899	.	+	0	Uisw_116_01070	Uisw_116	413	OG0001491	NA	NA	NA	NA	NA	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	948914	949645	.	+	0	Uisw_116_01071	Uisw_116	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	949632	950969	.	+	0	Uisw_116_01072	Uisw_116	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	950966	953071	.	+	0	Uisw_116_01073	Uisw_116	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	953149	953493	.	+	0	Uisw_116_01074	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	953502	955340	.	-	0	Uisw_116_01075	Uisw_116	612	OG0001577	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	955349	957502	.	-	0	Uisw_116_01076	Uisw_116	717	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01072
CP159817.1	Prodigal:2.6	CDS	957704	960985	.	-	0	Uisw_116_01077	Uisw_116	1093	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01072
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1035039	1035323	.	+	0	Uisw_114_01235	Uisw_114	94	OG0001586	NA	NA	NA	NA	NA	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1035320	1037425	.	+	0	Uisw_114_01236	Uisw_114	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1037530	1038141	.	-	0	Uisw_114_01237	Uisw_114	203	OG0000098	NA	NA	COG2319	WD40	WD40 repeat	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1038927	1039277	.	+	0	Uisw_114_01238	Uisw_114	116	OG0000925	NA	NA	NA	NA	NA	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1039270	1040118	.	-	0	Uisw_114_01239	Uisw_114	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_114_01234
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1035039	1035323	.	+	0	Uisw_114_01235	Uisw_114	94	OG0001586	NA	NA	NA	NA	NA	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1035320	1037425	.	+	0	Uisw_114_01236	Uisw_114	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1037530	1038141	.	-	0	Uisw_114_01237	Uisw_114	203	OG0000098	NA	NA	COG2319	WD40	WD40 repeat	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1038927	1039277	.	+	0	Uisw_114_01238	Uisw_114	116	OG0000925	NA	NA	NA	NA	NA	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1039270	1040118	.	-	0	Uisw_114_01239	Uisw_114	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_114_01235
CP159818.1	Prodigal:2.6	CDS	1040329	1042566	.	-	0	Uisw_114_01240	Uisw_114	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01235
KI421433.1	Prodigal:2.6	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01431
