contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000006.1	Aragorn:1.2	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	94	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	335	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	54	OG0001963	NA	NA	NA	NA	NA	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	267	OG0001205	NA	NA	NA	NA	NA	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	705	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB058_00436
ATTF01000006.1	Prodigal:2.6	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB058_00436
