contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	barrnap:0.9	rRNA	765343	765451	1.5e-11	-	NA	HIMB1559_00854	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	765521	766786	.	-	0	HIMB1559_00855	HIMB1559	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	766941	767966	.	+	0	HIMB1559_00856	HIMB1559	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	767980	769473	.	-	0	HIMB1559_00857	HIMB1559	497	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	769476	770600	.	-	0	HIMB1559_00858	HIMB1559	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	770593	771546	.	-	0	HIMB1559_00859	HIMB1559	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	771558	772838	.	-	0	HIMB1559_00860	HIMB1559	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	772828	773844	.	-	0	HIMB1559_00861	HIMB1559	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	773858	774991	.	-	0	HIMB1559_00862	HIMB1559	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	775032	776291	.	-	0	HIMB1559_00863	HIMB1559	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1559_00859
HIMB1559-00000000001	Prodigal:2.6	CDS	776494	777723	.	+	0	HIMB1559_00864	HIMB1559	409	OG0003087	NA	NA	NA	NA	NA	HIMB1559_00859
HIMB1597-00000000001	Prodigal:2.6	CDS	1033697	1034926	.	-	0	HIMB1597_01088	HIMB1597	409	OG0003087	NA	NA	NA	NA	NA	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1035129	1036388	.	+	0	HIMB1597_01089	HIMB1597	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1036429	1037562	.	+	0	HIMB1597_01090	HIMB1597	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1037576	1038592	.	+	0	HIMB1597_01091	HIMB1597	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1038582	1039862	.	+	0	HIMB1597_01092	HIMB1597	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1039874	1040827	.	+	0	HIMB1597_01093	HIMB1597	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1040820	1041944	.	+	0	HIMB1597_01094	HIMB1597	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01093
HIMB1597-00000000001	Prodigal:2.6	CDS	1041947	1043440	.	+	0	HIMB1597_01095	HIMB1597	497	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1597_01093
