contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	642352	642840	.	-	0	Uisw_092_00714	Uisw_092	162	OG0001335	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	642870	643136	.	-	0	Uisw_092_00715	Uisw_092	88	OG0002727	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	643136	643387	.	-	0	Uisw_092_00716	Uisw_092	83	OG0003533	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	643454	643756	.	-	0	Uisw_092_00717	Uisw_092	100	OG0003420	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	643734	643970	.	-	0	Uisw_092_00718	Uisw_092	78	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	644119	644322	.	+	0	Uisw_092_00719	Uisw_092	67	OG0003102	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	644364	645878	.	+	0	Uisw_092_00720	Uisw_092	504	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	645914	647146	.	+	0	Uisw_092_00721	Uisw_092	410	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	647148	647615	.	-	0	Uisw_092_00722	Uisw_092	155	OG0001541	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	647666	649120	.	+	0	Uisw_092_00723	Uisw_092	484	OG0001600	NA	NA	NA	NA	NA	Uisw_092_00719
CP159824.1	Prodigal:2.6	CDS	649135	649446	.	-	0	Uisw_092_00724	Uisw_092	103	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_092_00719
CP159815.1	Prodigal:2.6	CDS	506891	507055	.	-	0	Uisw_127_00555	Uisw_127	54	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	507104	508585	.	-	0	Uisw_127_00556	Uisw_127	493	OG0001600	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	508651	509118	.	+	0	Uisw_127_00557	Uisw_127	155	OG0001541	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	509121	510392	.	-	0	Uisw_127_00558	Uisw_127	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	510389	511906	.	-	0	Uisw_127_00559	Uisw_127	505	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	511957	512160	.	-	0	Uisw_127_00560	Uisw_127	67	OG0003102	NA	NA	NA	NA	NA	Uisw_127_00560
